0.961957061584943	0.9799636249655894	0.9793896568935836	0.9745460629978764	0.9687793767826685	0.9869021174470178	0.9777475980726764	0.9622464737441551	0.9678866049653937	0.9668130260231862
0.9527862702991899	0.9284763916758991	0.9573390381446704	0.9548264353826899	0.9476451005202512	0.9755934267585353	0.9590401663823452	0.9623964723554014	0.9472125334262215	0.9419753437026768
0.9476607192420999	0.9190771090733411	0.9610979369338272	0.9708983817230482	0.918699583757146	0.9548068656458559	0.9761719505296895	0.9558658943524374	0.9056806235927324	0.9457578129592261
0.9309186812149356	0.9509333086246737	0.9576286541472234	0.9519061952468643	0.9289638929567979	0.9270606346469876	0.9517650464912393	0.9412953808501616	0.8994330869027661	0.939344220777508
0.9309822695915068	0.9401808665622358	0.9603225718643017	0.9575570400506395	0.9298736956150587	0.9189863556872387	0.9406139088567835	0.9488573419518471	0.921728629016865	0.9255016589897684
0.9236458732326376	0.9252035519143085	0.9371460708262904	0.9605967861546495	0.9049018252853245	0.9386023380492606	0.9490128229411381	0.9262182279639064	0.902223538066864	0.9144260982313702
0.901267087037833	0.926539497768715	0.956580091824649	0.9201165347895552	0.9094092250636828	0.9286167703115181	0.9546078987029705	0.9427055800831979	0.9093527038809057	0.9130225368015163
0.9302158258765756	0.9270557184202568	0.9163827831948401	0.9273321995371666	0.930248853287379	0.9035684071197017	0.9637250855328316	0.9176136373504802	0.9072799440982307	0.9246584624866868
0.9097157656335149	0.9121619374032635	0.9152743013361762	0.9219982884466553	0.9105667610133855	0.9426914347503457	0.9248982736524057	0.9164918308762173	0.9208914805949107	0.9269600517136234
0.9027713712198668	0.9092884995948153	0.9167513065567	0.9106694207386454	0.9056158137045414	0.9228563637366557	0.9421064246816208	0.9257990382481913	0.9026134166570522	0.9074088720328786
0.9159975308461583	0.9057598439723009	0.9220395282917094	0.9290642291308597	0.9237841476185887	0.9163272837344527	0.9327319172732021	0.937381373625505	0.886669913995697	0.9020273150255663
0.9166274365503149	0.9133589956765055	0.9434921238676641	0.9307152920186843	0.9412698927744886	0.9219004670460187	0.9278373714157528	0.9242974947229599	0.9042002724185159	0.9005742605933942
0.8999301727514585	0.898313143958904	0.9267338156704195	0.9177938821059759	0.9373411859755406	0.9454864127434627	0.9307562080327869	0.9267520679635105	0.9246040522026142	0.8967586688314164
0.9105775602208189	0.9194138313892857	0.9226635979925704	0.9059050354932384	0.9601415451518721	0.8985924262379847	0.9309182176385926	0.9446476177336162	0.9039959037699553	0.9159709558701732
0.9044038970967706	0.9213241773647947	0.9202181190584018	0.8975572697228852	0.9091874262033103	0.9048786002883706	0.9335173353456504	0.9305576465149409	0.9009835868669326	0.9176834697336629
0.8944823697683733	0.9094886642325153	0.9532867159178278	0.9012545568876085	0.959587736966394	0.9000017308781884	0.9294945139590376	0.9080522288399271	0.8911315359645623	0.912050795453978
0.8979873779254671	0.9025562423801329	0.9298124506178581	0.9188042962842979	0.9168422276049817	0.90846258819859	0.9237964966564433	0.9196623216016313	0.8820200365403861	0.906429084679573
0.9180569076382585	0.888199580670696	0.9085855896441072	0.8988233076684566	0.8937308932527462	0.8875346420945849	0.9072364512794033	0.9446871751119016	0.924798289156877	0.9045290072086984
0.911961857605587	0.9200267894750225	0.9308670321277992	0.8948625122774	0.9201145413262833	0.9128018189115443	0.9052248628064737	0.9276076239227171	0.8725355273258288	0.8823409880055638
0.9162430395507997	0.9089945494976277	0.8999122567461975	0.8913665575595698	0.9104157584550352	0.9078490682897159	0.9295410686436272	0.8982617013381139	0.8799122221815847	0.9087738964016941
0.9037829624706503	0.8956271411093515	0.9087158000168466	0.8898489928792638	0.9170144923743995	0.8909868982949155	0.9521951918421386	0.8936036282634425	0.899390689165419	0.900692738199526
0.9155733466400635	0.9267279565738733	0.8933626919882585	0.9080044835042067	0.9222474916427978	0.8836128207327696	0.9051949762274331	0.8984278482848373	0.8890239555344153	0.902051314648028
0.9079497397419506	0.901890696490295	0.8967352407827116	0.9059173440956596	0.9223501915118121	0.8767213943590031	0.9241192651103839	0.8852300914092747	0.898683757826396	0.8948982785298567
0.8795855230366482	0.9029548850155109	0.9149219818965284	0.900496193917621	0.9193272734251071	0.8993766670963912	0.9105249619470526	0.8954788554068636	0.896055032400507	0.9058396397588077
0.9173323290288106	0.8855228341865149	0.8974984622645741	0.907414490206195	0.9319161746807338	0.900985188594793	0.899349301370747	0.9098119024846847	0.8956973556253942	0.8753647227076472
0.9058705470492062	0.8911122558407386	0.8922776403672488	0.894326092733678	0.9115252038651094	0.888428692857667	0.8875577416837588	0.8815967250062168	0.8711851987953128	0.8936430198077467
