0.125	0.0	0.0	0.1875	0.0625	0.1875	0.0	0.0625	0.125	0.0625
0.09375	0.0	0.03125	0.125	0.0625	0.125	0.09375	0.09375	0.15625	0.125
0.08333333333333333	0.10416666666666667	0.0625	0.125	0.14583333333333334	0.1875	0.10416666666666667	0.08333333333333333	0.1875	0.125
0.09375	0.125	0.0625	0.125	0.140625	0.15625	0.078125	0.15625	0.140625	0.09375
0.1	0.1	0.075	0.125	0.1625	0.1375	0.1	0.2	0.125	0.1125
0.11458333333333333	0.11458333333333333	0.08333333333333333	0.125	0.15625	0.14583333333333334	0.11458333333333333	0.16666666666666666	0.11458333333333333	0.11458333333333333
0.10714285714285714	0.11607142857142858	0.09821428571428571	0.16964285714285715	0.1875	0.16071428571428573	0.125	0.16964285714285715	0.11607142857142858	0.10714285714285714
0.125	0.125	0.09375	0.171875	0.1796875	0.15625	0.15625	0.1796875	0.1171875	0.125
0.11805555555555555	0.125	0.10416666666666667	0.1736111111111111	0.16666666666666666	0.16666666666666666	0.14583333333333334	0.19444444444444445	0.1111111111111111	0.125
0.1375	0.125	0.10625	0.16875	0.1625	0.2125	0.13125	0.19375	0.1	0.11875
0.14204545454545456	0.11931818181818182	0.11363636363636363	0.17045454545454544	0.17613636363636365	0.2215909090909091	0.13636363636363635	0.21022727272727273	0.10227272727272728	0.11363636363636363
0.15104166666666666	0.11979166666666667	0.11458333333333333	0.18229166666666666	0.16666666666666666	0.234375	0.140625	0.203125	0.11458333333333333	0.11458333333333333
0.14423076923076922	0.125	0.11057692307692307	0.19230769230769232	0.1778846153846154	0.23076923076923078	0.14903846153846154	0.1971153846153846	0.10576923076923077	0.12980769230769232
0.14285714285714285	0.12053571428571429	0.11160714285714286	0.1875	0.16517857142857142	0.22767857142857142	0.14285714285714285	0.20535714285714285	0.10714285714285714	0.13392857142857142
0.15	0.11666666666666667	0.12083333333333333	0.1875	0.17083333333333334	0.23333333333333334	0.15416666666666667	0.21666666666666667	0.12083333333333333	0.14583333333333334
0.16796875	0.125	0.1171875	0.1875	0.1875	0.24609375	0.1640625	0.23046875	0.12890625	0.15625
0.17279411764705882	0.12867647058823528	0.1213235294117647	0.1875	0.1948529411764706	0.23529411764705882	0.16911764705882354	0.23897058823529413	0.13602941176470587	0.15073529411764705
0.1840277777777778	0.1388888888888889	0.125	0.1875	0.20833333333333334	0.22916666666666666	0.1736111111111111	0.25	0.13541666666666666	0.14930555555555555
0.1875	0.13815789473684212	0.11842105263157894	0.18092105263157895	0.21710526315789475	0.23026315789473684	0.18421052631578946	0.2565789473684211	0.14144736842105263	0.15460526315789475
0.2	0.140625	0.115625	0.196875	0.2125	0.23125	0.18125	0.25625	0.153125	0.159375
0.21428571428571427	0.14583333333333334	0.11904761904761904	0.20535714285714285	0.22023809523809523	0.2261904761904762	0.17857142857142858	0.25297619047619047	0.16071428571428573	0.16964285714285715
0.2159090909090909	0.14204545454545456	0.125	0.20454545454545456	0.23295454545454544	0.22443181818181818	0.1903409090909091	0.26136363636363635	0.16477272727272727	0.17897727272727273
