0.0625	0.1875	0.25	0.0625	0.1875	0.125	0.0625	0.0	0.0	0.0625
0.09375	0.15625	0.1875	0.09375	0.15625	0.125	0.0625	0.125	0.0625	0.0625
0.10416666666666667	0.125	0.16666666666666666	0.10416666666666667	0.1875	0.14583333333333334	0.08333333333333333	0.14583333333333334	0.0625	0.0625
0.140625	0.15625	0.171875	0.125	0.171875	0.109375	0.15625	0.125	0.0625	0.046875
0.125	0.1375	0.1375	0.1	0.1625	0.1125	0.1375	0.1	0.0625	0.05
0.125	0.15625	0.14583333333333334	0.09375	0.15625	0.11458333333333333	0.14583333333333334	0.125	0.052083333333333336	0.052083333333333336
0.14285714285714285	0.13392857142857142	0.13392857142857142	0.08035714285714286	0.15178571428571427	0.09821428571428571	0.125	0.16071428571428573	0.07142857142857142	0.05357142857142857
0.1484375	0.1328125	0.125	0.0859375	0.1328125	0.109375	0.1328125	0.15625	0.0625	0.046875
0.14583333333333334	0.125	0.11805555555555555	0.1111111111111111	0.11805555555555555	0.1111111111111111	0.13194444444444445	0.14583333333333334	0.06944444444444445	0.04861111111111111
0.14375	0.1125	0.13125	0.1125	0.125	0.1	0.11875	0.14375	0.08125	0.05625
0.14204545454545456	0.11931818181818182	0.125	0.11363636363636363	0.125	0.09090909090909091	0.125	0.14772727272727273	0.07954545454545454	0.0625
0.140625	0.109375	0.11979166666666667	0.10416666666666667	0.125	0.09375	0.11458333333333333	0.13541666666666666	0.08333333333333333	0.057291666666666664
0.14903846153846154	0.11057692307692307	0.1201923076923077	0.09615384615384616	0.1201923076923077	0.10096153846153846	0.11538461538461539	0.13942307692307693	0.08173076923076923	0.0673076923076923
0.14732142857142858	0.11160714285714286	0.12053571428571429	0.09375	0.11160714285714286	0.10267857142857142	0.11160714285714286	0.13839285714285715	0.08482142857142858	0.08035714285714286
0.14166666666666666	0.10833333333333334	0.12083333333333333	0.09583333333333334	0.10833333333333334	0.10833333333333334	0.10416666666666667	0.1375	0.0875	0.08333333333333333
0.1484375	0.1015625	0.1171875	0.1171875	0.1015625	0.10546875	0.1015625	0.12890625	0.0859375	0.0859375
0.14338235294117646	0.10294117647058823	0.1213235294117647	0.125	0.09558823529411764	0.10661764705882353	0.09558823529411764	0.1213235294117647	0.08455882352941177	0.08823529411764706
0.14583333333333334	0.10069444444444445	0.12152777777777778	0.12152777777777778	0.09027777777777778	0.1076388888888889	0.09722222222222222	0.11458333333333333	0.08680555555555555	0.09027777777777778
0.14144736842105263	0.10526315789473684	0.13486842105263158	0.11842105263157894	0.09210526315789473	0.10197368421052631	0.10197368421052631	0.11513157894736842	0.08223684210526316	0.10197368421052631
0.1375	0.103125	0.1375	0.11875	0.090625	0.1	0.1	0.1125	0.08125	0.10625
0.14583333333333334	0.10119047619047619	0.13988095238095238	0.13392857142857142	0.09226190476190477	0.10119047619047619	0.10119047619047619	0.11011904761904762	0.08630952380952381	0.1130952380952381
0.14772727272727273	0.10511363636363637	0.13920454545454544	0.13068181818181818	0.09943181818181818	0.09659090909090909	0.10511363636363637	0.10511363636363637	0.09090909090909091	0.11079545454545454
0.14945652173913043	0.10869565217391304	0.13858695652173914	0.13043478260869565	0.10326086956521739	0.09510869565217392	0.10326086956521739	0.10869565217391304	0.09782608695652174	0.10597826086956522
0.15104166666666666	0.11458333333333333	0.13802083333333334	0.12760416666666666	0.1015625	0.09635416666666667	0.09895833333333333	0.1171875	0.09635416666666667	0.10677083333333333
0.1475	0.1175	0.145	0.1275	0.0975	0.1025	0.1025	0.1175	0.0925	0.1025
0.14182692307692307	0.11538461538461539	0.13942307692307693	0.12259615384615384	0.0985576923076923	0.10096153846153846	0.10576923076923077	0.11538461538461539	0.09375	0.10096153846153846
0.1388888888888889	0.12268518518518519	0.14351851851851852	0.12731481481481483	0.09722222222222222	0.09722222222222222	0.10416666666666667	0.11574074074074074	0.09027777777777778	0.10185185185185185
0.13839285714285715	0.12276785714285714	0.14285714285714285	0.12723214285714285	0.09598214285714286	0.09375	0.10267857142857142	0.11607142857142858	0.08928571428571429	0.09821428571428571
0.13793103448275862	0.1271551724137931	0.14224137931034483	0.12931034482758622	0.09267241379310345	0.09267241379310345	0.10344827586206896	0.1206896551724138	0.09051724137931035	0.09482758620689655
0.1375	0.12708333333333333	0.14583333333333334	0.12916666666666668	0.09583333333333334	0.09166666666666666	0.10208333333333333	0.11666666666666667	0.09375	0.09583333333333334
0.1350806451612903	0.125	0.15120967741935484	0.12701612903225806	0.0967741935483871	0.08870967741935484	0.1028225806451613	0.11693548387096774	0.09274193548387097	0.0967741935483871
0.130859375	0.125	0.15234375	0.125	0.09765625	0.087890625	0.103515625	0.115234375	0.095703125	0.09765625
0.13068181818181818	0.1268939393939394	0.1534090909090909	0.12310606060606061	0.09659090909090909	0.08712121212121213	0.10416666666666667	0.11363636363636363	0.09659090909090909	0.09659090909090909
0.13602941176470587	0.12683823529411764	0.15808823529411764	0.12316176470588236	0.09558823529411764	0.08455882352941177	0.10294117647058823	0.11397058823529412	0.0974264705882353	0.0974264705882353
0.13392857142857142	0.12678571428571428	0.15714285714285714	0.12321428571428572	0.09464285714285714	0.08571428571428572	0.10535714285714286	0.11428571428571428	0.09464285714285714	0.09821428571428571
0.13368055555555555	0.1267361111111111	0.1579861111111111	0.1232638888888889	0.09375	0.08506944444444445	0.10416666666666667	0.11458333333333333	0.0954861111111111	0.10416666666666667
0.13513513513513514	0.125	0.16385135135135134	0.11993243243243243	0.0945945945945946	0.08614864864864864	0.10304054054054054	0.11486486486486487	0.09628378378378379	0.10304054054054054
0.13322368421052633	0.12335526315789473	0.16282894736842105	0.125	0.09375	0.08388157894736842	0.10526315789473684	0.11513157894736842	0.09539473684210527	0.10197368421052631
0.13782051282051283	0.125	0.16506410256410256	0.125	0.09294871794871795	0.08333333333333333	0.10416666666666667	0.11858974358974358	0.09294871794871795	0.09935897435897435
0.1421875	0.1234375	0.1640625	0.125	0.09375	0.0875	0.1140625	0.11875	0.09375	0.1
0.14176829268292682	0.12195121951219512	0.16310975609756098	0.125	0.09298780487804878	0.08689024390243902	0.11585365853658537	0.1173780487804878	0.09603658536585366	0.10365853658536585
0.14285714285714285	0.12053571428571429	0.15922619047619047	0.12351190476190477	0.09226190476190477	0.08779761904761904	0.11904761904761904	0.11458333333333333	0.09821428571428571	0.10267857142857142
0.14098837209302326	0.11773255813953488	0.1569767441860465	0.125	0.09593023255813954	0.09302325581395349	0.12063953488372094	0.1119186046511628	0.10174418604651163	0.10174418604651163
0.14204545454545456	0.11647727272727272	0.15767045454545456	0.1278409090909091	0.10085227272727272	0.09232954545454546	0.12215909090909091	0.11221590909090909	0.10227272727272728	0.10085227272727272
0.14027777777777778	0.12083333333333333	0.15694444444444444	0.1361111111111111	0.09861111111111111	0.09305555555555556	0.12222222222222222	0.10972222222222222	0.10138888888888889	0.09861111111111111
