0.0	0.1875	0.25	0.0625	0.0	0.125	0.1875	0.25	0.1875	0.1875
0.09375	0.15625	0.15625	0.09375	0.0625	0.09375	0.21875	0.21875	0.1875	0.1875
0.0625	0.10416666666666667	0.125	0.10416666666666667	0.125	0.08333333333333333	0.14583333333333334	0.14583333333333334	0.14583333333333334	0.125
0.078125	0.09375	0.09375	0.09375	0.125	0.109375	0.140625	0.140625	0.125	0.109375
0.075	0.075	0.0875	0.075	0.1125	0.1125	0.125	0.1375	0.1125	0.1
0.0625	0.08333333333333333	0.07291666666666667	0.07291666666666667	0.10416666666666667	0.10416666666666667	0.10416666666666667	0.125	0.10416666666666667	0.09375
0.07142857142857142	0.08035714285714286	0.0625	0.08035714285714286	0.08928571428571429	0.10714285714285714	0.09821428571428571	0.10714285714285714	0.10714285714285714	0.125
0.078125	0.078125	0.0625	0.078125	0.109375	0.1171875	0.09375	0.1015625	0.109375	0.125
0.10416666666666667	0.09027777777777778	0.06944444444444445	0.09722222222222222	0.11805555555555555	0.1111111111111111	0.08333333333333333	0.1111111111111111	0.1111111111111111	0.125
0.10625	0.09375	0.06875	0.0875	0.11875	0.1125	0.08125	0.10625	0.11875	0.1125
0.10227272727272728	0.09090909090909091	0.06818181818181818	0.07954545454545454	0.13068181818181818	0.11363636363636363	0.08522727272727272	0.10227272727272728	0.11931818181818182	0.10227272727272728
0.10416666666666667	0.08854166666666667	0.07291666666666667	0.08333333333333333	0.11979166666666667	0.10416666666666667	0.078125	0.09895833333333333	0.11458333333333333	0.09895833333333333
0.09615384615384616	0.08653846153846154	0.07211538461538461	0.09134615384615384	0.1201923076923077	0.10576923076923077	0.07211538461538461	0.10096153846153846	0.10576923076923077	0.10096153846153846
0.09375	0.08035714285714286	0.07142857142857142	0.09375	0.12946428571428573	0.11607142857142858	0.07142857142857142	0.10714285714285714	0.10267857142857142	0.10267857142857142
0.09166666666666666	0.075	0.06666666666666667	0.09583333333333334	0.13333333333333333	0.1125	0.06666666666666667	0.10416666666666667	0.10833333333333334	0.09583333333333334
0.09375	0.07421875	0.07421875	0.09375	0.13671875	0.11328125	0.0703125	0.11328125	0.109375	0.09375
0.09926470588235294	0.06985294117647059	0.06985294117647059	0.09191176470588236	0.1323529411764706	0.11029411764705882	0.07352941176470588	0.10661764705882353	0.10661764705882353	0.09191176470588236
0.1111111111111111	0.06597222222222222	0.06944444444444445	0.08680555555555555	0.1284722222222222	0.1076388888888889	0.07291666666666667	0.1111111111111111	0.10416666666666667	0.10069444444444445
0.10855263157894737	0.06907894736842106	0.07236842105263158	0.08552631578947369	0.125	0.1118421052631579	0.07236842105263158	0.11513157894736842	0.10197368421052631	0.10197368421052631
0.109375	0.078125	0.078125	0.0875	0.121875	0.11875	0.06875	0.11875	0.1	0.103125
0.10714285714285714	0.08035714285714286	0.08035714285714286	0.08630952380952381	0.12797619047619047	0.11607142857142858	0.06845238095238096	0.11904761904761904	0.10119047619047619	0.09821428571428571
0.10511363636363637	0.07670454545454546	0.08522727272727272	0.08806818181818182	0.12215909090909091	0.11363636363636363	0.07102272727272728	0.12215909090909091	0.10227272727272728	0.09943181818181818
0.10326086956521739	0.07608695652173914	0.08967391304347826	0.09239130434782608	0.11684782608695653	0.11413043478260869	0.07065217391304347	0.12228260869565218	0.10054347826086957	0.10326086956521739
0.10416666666666667	0.078125	0.08854166666666667	0.09635416666666667	0.1171875	0.11197916666666667	0.07552083333333333	0.12239583333333333	0.1015625	0.09895833333333333
0.105	0.075	0.0875	0.0925	0.1175	0.1125	0.075	0.1225	0.0975	0.1
0.10336538461538461	0.07211538461538461	0.08653846153846154	0.09375	0.11538461538461539	0.11057692307692307	0.08173076923076923	0.12259615384615384	0.09615384615384616	0.10336538461538461
0.1087962962962963	0.07175925925925926	0.08796296296296297	0.09259259259259259	0.11342592592592593	0.11342592592592593	0.08333333333333333	0.11805555555555555	0.09722222222222222	0.09953703703703703
0.10714285714285714	0.07142857142857142	0.08705357142857142	0.09151785714285714	0.11160714285714286	0.11160714285714286	0.08482142857142858	0.11830357142857142	0.09821428571428571	0.09821428571428571
0.10560344827586207	0.06896551724137931	0.09267241379310345	0.09051724137931035	0.10991379310344827	0.10991379310344827	0.08836206896551724	0.125	0.10129310344827586	0.09698275862068965
0.10625	0.07291666666666667	0.08958333333333333	0.08958333333333333	0.10833333333333334	0.1125	0.09166666666666666	0.12291666666666666	0.10208333333333333	0.10416666666666667
0.10685483870967742	0.07459677419354839	0.09475806451612903	0.0907258064516129	0.10483870967741936	0.11491935483870967	0.0967741935483871	0.12096774193548387	0.10080645161290322	0.10685483870967742
0.109375	0.07421875	0.09375	0.08984375	0.107421875	0.11328125	0.099609375	0.125	0.09765625	0.103515625
0.10795454545454546	0.07575757575757576	0.09659090909090909	0.0928030303030303	0.10795454545454546	0.11363636363636363	0.10416666666666667	0.1268939393939394	0.09848484848484848	0.10416666666666667
0.10845588235294118	0.08088235294117647	0.09375	0.0900735294117647	0.10661764705882353	0.11397058823529412	0.10294117647058823	0.12867647058823528	0.0974264705882353	0.10110294117647059
0.11071428571428571	0.08214285714285714	0.09285714285714286	0.09285714285714286	0.10714285714285714	0.11607142857142858	0.10714285714285714	0.12857142857142856	0.09642857142857143	0.1
0.11284722222222222	0.08506944444444445	0.0920138888888889	0.09375	0.1076388888888889	0.11458333333333333	0.10590277777777778	0.13194444444444445	0.09895833333333333	0.09895833333333333
0.11148648648648649	0.08952702702702703	0.09121621621621621	0.0945945945945946	0.10641891891891891	0.11317567567567567	0.10810810810810811	0.13344594594594594	0.10135135135135136	0.09797297297297297
0.11019736842105263	0.08881578947368421	0.09046052631578948	0.09210526315789473	0.10526315789473684	0.11019736842105263	0.11019736842105263	0.13651315789473684	0.10032894736842106	0.09868421052631579
0.10897435897435898	0.08814102564102565	0.08814102564102565	0.09134615384615384	0.10576923076923077	0.11057692307692307	0.11057692307692307	0.13942307692307693	0.10256410256410256	0.09935897435897435
0.1125	0.0859375	0.0875	0.0921875	0.103125	0.1125	0.115625	0.1375	0.1015625	0.0984375
0.1173780487804878	0.08841463414634146	0.08536585365853659	0.0899390243902439	0.10365853658536585	0.11432926829268293	0.12195121951219512	0.13719512195121952	0.10670731707317073	0.10213414634146341
0.11755952380952381	0.08779761904761904	0.08630952380952381	0.08779761904761904	0.10267857142857142	0.1130952380952381	0.12053571428571429	0.13988095238095238	0.1056547619047619	0.09970238095238096
0.11918604651162791	0.08575581395348837	0.08575581395348837	0.0872093023255814	0.10174418604651163	0.11482558139534883	0.12209302325581395	0.13953488372093023	0.10610465116279069	0.1002906976744186
0.11647727272727272	0.08806818181818182	0.08664772727272728	0.08664772727272728	0.10085227272727272	0.11221590909090909	0.12357954545454546	0.140625	0.10653409090909091	0.09801136363636363
0.12222222222222222	0.0875	0.08472222222222223	0.08472222222222223	0.10138888888888889	0.1125	0.12777777777777777	0.14166666666666666	0.10555555555555556	0.09722222222222222
0.12228260869565218	0.08559782608695653	0.08423913043478261	0.08288043478260869	0.10326086956521739	0.11141304347826086	0.12907608695652173	0.14266304347826086	0.10733695652173914	0.09646739130434782
0.12632978723404256	0.08909574468085106	0.08244680851063829	0.08244680851063829	0.10372340425531915	0.11037234042553191	0.13031914893617022	0.14361702127659576	0.10505319148936171	0.09574468085106383
0.12630208333333334	0.08984375	0.08333333333333333	0.08463541666666667	0.10286458333333333	0.11328125	0.1328125	0.1484375	0.10677083333333333	0.09765625
0.1288265306122449	0.08801020408163265	0.08673469387755102	0.08290816326530612	0.10204081632653061	0.11862244897959184	0.13520408163265307	0.15178571428571427	0.10586734693877552	0.09821428571428571
0.13	0.0875	0.08625	0.08625	0.1025	0.1175	0.14	0.15125	0.1075	0.09875
0.1323529411764706	0.08823529411764706	0.08700980392156862	0.08946078431372549	0.10416666666666667	0.11887254901960784	0.13848039215686275	0.15196078431372548	0.10784313725490197	0.10049019607843138
0.13341346153846154	0.08774038461538461	0.08533653846153846	0.09375	0.10336538461538461	0.11778846153846154	0.13942307692307693	0.1502403846153846	0.10576923076923077	0.10096153846153846
0.13561320754716982	0.08608490566037735	0.08490566037735849	0.09316037735849056	0.10259433962264151	0.1179245283018868	0.13797169811320756	0.14976415094339623	0.10731132075471699	0.10259433962264151
0.1388888888888889	0.08796296296296297	0.08680555555555555	0.09490740740740741	0.10069444444444445	0.11921296296296297	0.1423611111111111	0.15625	0.10648148148148148	0.10416666666666667
0.14204545454545456	0.08977272727272727	0.0875	0.09886363636363636	0.09886363636363636	0.11931818181818182	0.1431818181818182	0.15568181818181817	0.10681818181818181	0.10227272727272728
0.14174107142857142	0.09040178571428571	0.09151785714285714	0.09709821428571429	0.09821428571428571	0.11830357142857142	0.14620535714285715	0.15736607142857142	0.11049107142857142	0.10379464285714286
0.1425438596491228	0.08881578947368421	0.08991228070175439	0.09868421052631579	0.09758771929824561	0.1162280701754386	0.14692982456140352	0.15899122807017543	0.1118421052631579	0.10635964912280702
