0.977270440958668	0.9647932013804207	0.9434318198631404	0.9565018295334667	0.962875510247948	0.9696634728615543	0.9643192931246211	0.9524826980510778	0.9753741427745656	0.9876945952020668
0.9652214499598024	0.9590813453364785	0.9501369668302351	0.9305866372153543	0.9514311200899479	0.979777480287016	0.9304672055727216	0.9411670497981267	0.9358933547569815	0.9626133789952892
0.9584216318756492	0.9474311382445105	0.9279444798840153	0.9300910202616816	0.9735540966962921	0.9702718477658653	0.9268441788734539	0.9363283181213508	0.9195252551396913	0.9923034988369167
0.9692127082038189	0.9312887432801346	0.9335243422761343	0.9205570760782125	0.9452905830137331	0.9513380062465977	0.9397838970962041	0.9231875968212119	0.9133867634888618	0.9781764085803525
0.9544093405455958	0.9673590718036248	0.9123160992331434	0.8963774610532538	0.9500423465974009	0.9634559654385548	0.9157452318787742	0.9275861122459466	0.9392711276477315	0.9151673885563251
0.9517436586667981	0.9478011535202235	0.9194924781017855	0.9158359774760885	0.945641178776469	0.9612860297746199	0.9159215738123221	0.9272732714203598	0.9231385613043954	0.9669032518510926
0.9514429264419464	0.9535301299190535	0.9135943925276416	0.899641555521252	0.933862544694167	0.9483021309383627	0.9149736016750525	0.9406504448982065	0.9395836223201386	0.9620879005429618
0.9655522192665613	0.9592323040946239	0.9207969675924788	0.9114201365676236	0.9283022796960606	0.9183727297165158	0.9111975471537876	0.9079563715158895	0.9358219274227256	0.9747585760606519
0.9467187926941305	0.9150053722526242	0.9162914172290946	0.9201730799957234	0.9385074555548053	0.9257086242124103	0.891499208743209	0.917911376097029	0.9456185276351096	0.9465563594848622
0.9355655349743389	0.9688746894634425	0.9337787289519313	0.8958970733765629	0.9339936026872685	0.9572139940038185	0.9007122636296692	0.9171096224353363	0.935099329142008	0.9598406570965029
0.94150109759985	0.9335670395672239	0.9299140745752651	0.9185557259907065	0.9479862112488375	0.9573831133545435	0.9110007427165345	0.9028481372182132	0.883502754414754	0.9454810063589756
0.9400529265590803	0.9335696440039043	0.9371654140593665	0.8985621578974338	0.9288175386800342	0.940084909046437	0.9037329061351609	0.9181591966102856	0.9121067877617642	0.9346727731410502
0.9259282623314381	0.9007207829850423	0.8926136346090914	0.9156248480618606	0.9241098796853845	0.9410974286716228	0.885390678391466	0.8981086923876309	0.9107288937618101	0.9703137545932394
0.8977385802244296	0.9299157370618629	0.9129275856950411	0.905746075427812	0.9124948662158135	0.9258660705543523	0.8955964868428754	0.8982019655616093	0.8915431198029452	0.9182792630817262
0.9359539170124804	0.9401930846539376	0.9099557794794415	0.8951079309095193	0.9249588755460507	0.9058790327101459	0.8933027402036703	0.9027849245547125	0.9149985550824618	0.9100535918375898
0.9150417301557829	0.9118621541710469	0.92909817030176	0.8987477096211177	0.9337935555674001	0.9387527157742197	0.9147862791106424	0.8967620130038527	0.9253055837895278	0.9120039689996189
0.9197435136109042	0.9257029237856247	0.9123398526791036	0.9103391553077735	0.911199672734115	0.9474385686890924	0.8873877163025874	0.9044868796964765	0.9342807981618629	0.9093446825120014
0.9139281288698479	0.9180193250415988	0.9273681883182384	0.8949181122770915	0.9031829773717299	0.9369719237628725	0.8989691496231526	0.9034163313213176	0.9428939962033239	0.9364318707028246
0.9246190954864889	0.9356536227032467	0.9009785691830475	0.8936958804022155	0.8992694252136532	0.9152872991889144	0.9023783021718491	0.9195604063008612	0.9201953267059823	0.9084123401543259
0.9538029595748395	0.9124878380904667	0.9162371970158094	0.8977356796304448	0.9351288120688293	0.9014264470600657	0.8586998424484307	0.8885835618285276	0.9201423528296165	0.9081349934645704
0.88354080680699	0.9205670397383482	0.8977999359691522	0.8843006039052643	0.9208435137796048	0.927146439536158	0.8815032820533887	0.8861091263444227	0.91870684661174	0.9196113661176909
0.9116077618429494	0.8938244030809581	0.9067306928595604	0.8957293865923439	0.9233311849927637	0.9010856123739123	0.8910940558093357	0.9120681819966973	0.8740702497955634	0.9154118023078408
0.9359677708780407	0.9130344865534457	0.9230300094577347	0.901733390029325	0.8968471579658036	0.8943513840908771	0.8855331255515275	0.9077758856317162	0.9087990427109726	0.8867477964269004
0.92448756609472	0.9083918310044985	0.9056904122681766	0.8792997646755498	0.9067065469418933	0.9155531704160994	0.858215778104914	0.9042698988501204	0.907854589970426	0.9134009418958019
0.9312835012365314	0.9067244884728781	0.9173870926947084	0.8813712751267624	0.893263607111541	0.9271743352738946	0.8845191963735176	0.8996768620992646	0.9023129640109445	0.9125872842033766
0.8998774029858215	0.9431180831047584	0.9110964677635964	0.8910782840996855	0.9171607902096574	0.8993392735660295	0.88437971406586	0.90675957673294	0.8871242673502446	0.9103606391491296
