1.443056933640902	0.8563236156433108	1.0462240059984909	0.9666880232854	1.2033259280326585	1.1769225058667712	1.0848619414480263	1.1467242853946584	1.0946491623643693	0.9709129582236765
0.999468418954968	2.2563139154436125	1.8632368133490038	1.263044630671827	1.0	1.1931702342479462	2.11234948376252	1.0006709532665532	1.113447370598655	1.1102231462737693
3.0675694542024843	1.2373693154551335	0.9683745317984512	1.4441347025433604	1.0013242630234254	0.9931298725465655	2.4756280896693297	1.000650981668758	1.1347488971672255	0.9989773993557488
1.0	1.2487156811430837	1.202858748271452	1.0042461813607426	1.0	0.9930514425615561	1.0002409501818992	1.0027154103663865	1.0100898660420763	1.1002591902657222
1.0	1.000010038012756	0.9971166599982346	1.0003870541649462	1.0	0.9016355796113595	1.0000218284035567	1.0	1.0	1.0005933205662398
1.0	1.0	1.073770903552162	1.0000309404373877	1.0000676948638134	1.0	1.0002421456706019	0.9882967322804167	1.0	1.0
1.0	0.9927017846902595	1.0001373993100815	1.00042641560631	1.0000063062915505	1.0005203542699792	1.0001747057010508	0.9844084825369175	1.0	0.9925602425998516
1.0	1.04687734989633	0.9756782456783664	1.0004964391798579	1.0	1.0017338508460325	1.0002254386651592	1.0003897760381966	1.0	1.1605105266105171
1.0	0.9803055114774468	1.0293724776076048	1.0005215313369527	1.0001568381270003	1.0007711658100917	0.9939733520267882	0.966249993952421	1.0	1.0000229759051682
1.0	1.313837142895343	0.9961834127600927	1.0000063188493968	1.0000022833593847	0.9991729717030124	0.984259507706613	1.0450542916688892	1.0002560164033745	0.9927353042537023
1.0	0.9799662653063259	0.9459680947455602	1.0000050145876764	1.0	1.0315852818739988	1.001003760593022	1.0007723049463255	1.0000130709489232	1.022658333852119
1.0	1.0819724166082545	0.9910156712899438	1.0000026289102404	1.0000031433920986	1.0001371070404148	1.0	1.0005082970953847	1.0	1.0
1.0	1.0	0.9744314951558851	0.9948825557516439	1.0000647916862153	1.0000056932307126	1.0	1.0011206285305922	1.0	1.0
1.0	1.0000000927891506	1.0000882239836721	1.101468333127637	1.000000416049681	1.0000852296754617	1.000108125492717	1.0009043635499233	1.0	1.0000452603166
0.9957309393490166	1.0000007783209732	0.9915675682993423	1.0182079825404025	1.000061632151287	1.0	0.9775255879411653	1.0	0.9937704554080379	1.0
0.9866337609055618	1.0004177158233505	0.9794098682857577	1.000020591658489	1.0	1.0	0.8505311129610785	1.0	1.0004872910894136	1.0000035770313747
1.0	1.0	1.1506390075541904	1.0004579580590192	1.0	1.0002978001522154	0.9817349746648454	1.0	1.0004033484808685	1.0003580514415569
1.0	1.0	1.0	1.0003138357699708	0.9903357173999079	1.0010456345350414	0.9922649995160253	1.0003905982522596	1.0005376909969845	1.0
1.0000301260700555	0.9978428270593748	1.0	1.0000069156623428	1.4708350041966134	1.0007538448894666	0.9377088423966251	1.001209487351606	1.000270462546836	1.0001917057237542
1.0	1.0114835304257186	1.0000291691810357	1.0007466065103814	1.0021714027859354	1.0	1.1305844967572862	1.0003691147136964	1.0004061242331126	1.0004607544080695
1.0	0.9941463395627048	1.0	1.0004412122586772	1.0	1.0	1.0752014350725243	1.0000792290433547	1.000510962014126	1.0000059852625305
1.0	0.9727045768167967	1.0	1.0	1.0000955080621958	1.0008958077662609	0.9138481235164583	1.0	1.000040953117442	1.0045754201879928
1.0	0.9917506492826645	1.0000483375864349	1.0000627062429137	1.0000768795128132	1.0	0.8863661067267762	1.0000110741091859	1.0017569651654343	1.0004069360630563
1.0003791432029203	0.9826780849976591	1.0	0.9941519976312356	0.9976132263029271	0.9872651131303802	0.9757951013352172	0.9970928312328743	1.0	1.0
1.0	1.0	1.0	0.9988415462686994	0.9335095346599629	0.9603384669243135	0.9442754089752026	1.0915136058302093	0.9860057346711798	1.0
1.0000292214904063	1.0	1.0	0.9827406061228912	1.30108429885521	1.0306179806522706	0.8799040096953336	1.0000013810202524	0.9605687723174932	1.000010830949556
1.0000055027368053	1.0	0.9990428771400162	1.0347383740079101	0.9924083970941986	1.0	0.9339882745444326	1.0009706969736238	0.9926208262731834	1.0029632686720498
1.0	1.0	1.000987246945927	1.000091518242427	0.9938630706544641	1.0007443540471264	1.003437111180161	0.9917369764437209	0.9945705909319937	1.0000383724680693
1.0004834522196493	1.0000289995592553	1.009948255957959	1.0	0.9999650765570035	0.9865653048213032	1.0028200549684998	1.0015714406086	1.0011753555225238	1.0
1.0001753557368473	1.0	1.0004471350151316	1.0004200028791566	1.0128527033373549	1.0120600307994283	0.8801819389944054	0.98275529071501	1.0	1.0001079191896245
1.000008998436171	0.9969900978240006	0.9967800823081874	1.0000147648485207	1.0	0.9883141265501092	0.9463828451527498	0.9334300625919796	0.9847403154072399	0.9987679948799568
0.99937529853215	0.8938847547698336	0.9798488114641687	1.0010245916331064	1.0008081936771007	0.832408261783749	1.023836695960541	1.0006772955109764	0.9658527818745414	1.022804771421445
1.0453839014028037	1.4437975078301386	0.9890158656163361	1.0000012174070987	0.9960810892136949	1.862549309608996	1.000225031056385	0.8559636438830805	0.9561129113945681	1.0000007601684158
1.0	0.9908731323978621	1.0046622272797752	1.0	0.976068520657924	0.9918152044315227	0.7914945767201023	0.948217018213471	0.8495789438354253	1.0
1.0000481575960591	1.014467348487653	0.9798820315841419	1.0	1.0450977562772703	0.996361089595166	0.9417392303379425	1.7529743101589312	0.9098757734811705	0.975339600080363
1.0000695272031983	1.0000433616838103	0.997573388909733	0.9966362113438672	0.9837739238668118	1.0	0.8415520798407832	0.9741344866431285	0.9086301369043355	0.9810860430191184
0.9901167115903929	1.0000721360164921	1.0031633811320955	1.0135439288457364	0.9689646104558486	1.0	0.9007179924095349	1.035255219586175	0.9382276763623517	0.9643338462831866
0.9559512465247197	0.9969550520090115	0.999219663410547	1.0002057389708208	1.0002417194965858	0.994837902804297	0.7720360588421196	1.000264740552771	0.8010945289830077	0.9081879067201182
1.5137061134383425	0.9647472225144613	0.9911506183267212	0.99831852738399	0.9188814951143227	0.9549482858928825	0.9188847081070429	1.000381466450392	1.0275035783363027	0.9587449478554304
1.0004727669137066	0.9625013679527331	0.9617562096712642	1.0096201624538206	0.9607261891607161	0.9891290309209844	1.0006433294158492	1.0000830509382808	1.0024718629798413	0.9812771119636613
1.0015701353912458	0.9819160651846165	0.9168117779097705	1.0000135766783167	0.7968244747902111	0.9619080462477848	0.9279417175907696	1.0008190725360215	0.82766003163938	0.8338406630602804
1.0000041017504322	0.9677859565076925	0.9614715363399073	0.9734106884447654	0.9170735882121206	0.9992867858630805	0.7519039453148105	1.0000893803767683	1.1990500361755685	1.6718024433017835
1.0000041275487255	0.9310773338124886	1.2209311979973452	1.0286360500753382	0.9763526452047951	0.8764077404529439	0.9461781844895955	1.000000951700283	1.0266890470231025	0.9539056306843976
1.0	0.855621852029153	0.9398365271405369	0.9366901986411272	0.8563078802779132	1.502606458347661	0.879563190343467	0.9998867526882678	0.971442230437044	0.9745902723023145
1.0005175966964814	0.9335360052390514	1.0879148687511595	1.2365235009150697	0.9187140135873596	1.0011339931053596	0.9583897577431103	0.9585701462204639	0.9693997133456327	1.15908525329624
1.0000062300679748	0.7447314560739651	0.9325837593797486	1.0	0.9051838766511515	1.0001111563013665	0.9988257522810619	1.080781850645228	0.9951207493955393	0.991813475493099
1.0000000108254337	0.9073655843664236	0.7982630743502059	1.00087874531466	1.0129174937281615	1.000012481016809	0.6843828145358859	1.0000875833131648	0.9478023345223302	0.9166577626267708
1.000055560915168	0.9051311985502741	1.0158234743163246	0.9932481016138841	0.8567852415377039	1.0007873414067943	0.8928477981692245	1.0	0.906163325801957	1.1205269462000822
1.0000095075593256	0.8253278430226267	0.9932649166640634	0.9962380563944098	0.6425673463509908	1.0001007140477418	0.8978914750989427	0.9914254217552886	0.830493542478277	1.0
1.000460717839913	0.6732488624954007	0.921952799429758	0.984125012945045	0.6928004398403068	0.9998896248897023	0.9150592583521103	1.0095129333868729	0.9589741149778425	1.00033141354228
1.0000605078576736	0.7900070884306604	0.9226289891126882	0.9284961976675977	0.7386503786914169	0.9702637412001349	0.7609945619102273	1.0000876087931312	0.9154270522627875	1.0000056106150432
1.0000357147761587	0.9412154869933372	1.0008752662844764	1.5388576659790514	0.900651935338225	0.8697867951289321	0.799525861596221	0.9654162885232241	0.9136289126987792	1.0000176059838772
1.0000375817706972	0.7595719411783217	0.926172798379045	0.9033343678436703	0.7935984304598644	1.0095870633128492	0.8506664944264305	0.9163732836205737	0.8955270245662468	1.0
0.9906313591168987	0.7326726239680769	0.984997618039983	0.8985760295319591	0.9567113211681276	0.9917714543173287	0.9352329270981963	0.8462707900228279	0.8603063586602656	1.0000019840494854
1.0022199797643498	0.9171792062404975	0.8600456362401766	0.7839043185343877	0.6282162124042975	1.0001818606171748	0.8307422376884674	0.8688806040289595	0.8721455582741474	1.0
1.0236684548268962	1.0412975537140812	1.1062499046946968	0.8572934104180362	0.9615240990730378	1.001373487844559	0.8428713649113265	1.0578997009594195	0.9362269885599579	1.000010875874737
0.9969320423651336	0.9661049479397771	0.7825944197019008	0.7530957226126243	0.5625813574252121	0.9803639073510912	0.9222424142846134	0.7632157032349156	0.8439931659089073	1.0001884487128723
0.9763164240911165	0.8198835305842807	0.9800227292002661	0.8145737230932572	1.2141265988252439	0.9656580092602762	0.9669423206656458	0.7971695011983512	1.0450383435116233	1.000197680206734
1.0052243608633786	0.843557014518883	0.8386612014904502	0.8745483114307168	0.896393845173142	0.956508088037122	0.8951697629324304	1.577873632652722	0.789693853390572	1.000114196350804
0.9422529120585833	0.9570381660917913	0.9329428519293949	0.7150397289108104	0.6706228998059988	0.9946939969575026	0.8992901715499186	0.8929477486334906	0.9352593817734163	1.0
0.9570135236798464	0.9625782465482077	0.9702877299263012	0.9304452255057063	0.7857199369443197	0.9363001921146845	0.7825876342929474	0.8627577019317855	1.078802561029987	1.00093154466347
0.9595674400726824	0.9348239657165731	1.0031347989809876	0.863387851207987	0.8036552725794056	0.8829255248379949	0.7569096493907252	1.0068467118626172	0.9395667026607566	0.9948243682829685
0.9467462793460455	0.7095880686124573	0.820511081007125	0.8358479384477346	0.6476009247092027	0.9388207279029377	0.8198327985494939	0.9657560857339459	0.929653195051101	0.8958442517729422
0.9959205587747891	0.8682649473466914	0.7805296363933127	1.0678377424151564	0.7823929322235761	0.7879559013318412	0.6861113985106865	0.8330854326027228	0.9677950243756854	1.061715837928183
0.9578836667073877	0.8290054324591309	0.8241408619021298	0.700654740280409	0.6289981359026342	0.7482182733807627	0.7308588900544455	0.8902190052305938	0.8858692856906456	1.0
0.8930987604912426	0.8454366184552607	0.9870010888595319	0.8034653128845772	1.109084839768965	0.8373900816487176	0.7706656787054225	1.0	0.9393544478620555	1.0
0.9656900278685959	0.8438235022159486	0.8683350515220439	0.858248015322987	0.6781819522171058	0.7959687678615969	0.7552941905375048	0.8786288140717107	0.8081949021293535	1.0
0.8092032060741717	0.8233212299751383	0.7690639923544761	0.8688928194534913	0.6634129606038263	0.8167371342463781	0.7052849079108657	0.9434369177837351	0.9661511578234754	1.0
0.8613307472550489	0.9449435134035706	0.7711223486343367	0.8654159638965114	0.7915466347979793	0.7447052330832714	0.7343392667628053	0.8506476785394596	0.8677131254099861	1.0001352313653966
0.7898911147527786	0.8317294051067688	0.7011521463405775	0.7338129035025288	0.7473063119550392	0.9451932159020761	0.7049051320296195	0.8758305061367535	0.8514861108460419	1.0
0.7341393396854743	0.8638827020709611	0.9572115444080985	0.7516910877673422	0.7144861647162438	0.9222921254106434	0.765930946256693	1.005056418229584	0.8892855600216296	0.9931574405514384
0.8599255852094074	0.9189945180881889	0.8478092195999642	0.8669776344325179	0.7884263930503634	0.7547947763566646	0.6755091011203505	0.8237907591629662	0.9267645862400087	1.0009060029069534
0.9834006433065673	0.8875708183079342	0.7586608067954519	0.7891328841339897	0.6136028591401025	0.6799471372727924	0.6293795502328655	0.822342906934646	0.7744757461738838	1.000000711682322
1.0380132397913302	0.914536945360173	1.0213276346440368	1.0122746935534483	0.8698084373720006	0.9784613463017667	0.7000703915894999	0.7298606365944544	0.7673156496449637	0.9513158604620611
0.9519336848389011	0.6645658860975787	0.8173960792572315	0.6971524518388764	0.7480259130080495	0.8574050727243461	0.8044513663139581	0.8554824580692348	1.063760254008796	0.8813604929542618
0.9688086783460192	0.7001744691680095	0.9569071445734526	0.7563105270716304	0.6542019991689206	0.8156950822519964	0.6358055046400332	0.9969924446155314	0.8054083028946598	0.9810085222233029
0.9411589775908201	0.959894935075432	0.7013764061136628	0.8949498284238023	0.697989254133808	0.7919327695551172	0.6987842166908154	0.6996083207377033	0.7804820391657195	0.9521363051088254
1.0183956330110766	0.8432749816131374	0.8068881471707072	0.774123611403635	0.6011792487362553	0.7850921342360077	0.6804772935096662	0.882387904733882	0.9034536310973577	1.0
0.9529613792944113	0.9168065948822688	0.8163289188981123	0.7299332120927021	0.7567058122325387	0.7733375850107005	0.4872553647917892	1.0276464605242024	0.9575035461220113	1.0
0.8947355478689588	0.8127364738926617	0.8824500732704186	0.8927979798099757	0.7068028247193838	0.8761233485411568	0.7515501228291024	0.9810328070946123	0.8199213463574854	1.0003944190580676
0.8874565740764607	0.8733512924554021	0.7997454679715085	0.8699100181887539	0.937562746188183	0.6157547096342485	0.7742493143796807	0.9462682783209602	0.9605778623683316	1.0
0.8807456539359021	0.8631956336790901	0.8487259378322086	0.9729226640526693	0.908247682952412	0.7693595050350012	0.7390405657177301	0.9074210176589053	1.0009562625421724	1.0000166832085158
0.8908795477480793	0.8400226299953607	0.8138730817364737	0.735403389485144	0.585973028915886	0.8023091951030114	0.8865043924033932	0.8201233971838493	0.7067449570082341	0.9825607655632309
0.8548479751289582	0.9485330743626598	0.7455887639242418	0.7905233543417755	0.6770211842854829	0.5749639730692274	0.7103312005339885	0.9826025587444714	0.9371584647795104	0.943713660778611
0.9625664481259645	0.918167838558518	0.7835009150057184	0.7624800881573338	0.788184947536991	0.583965970745576	0.4540278960669263	1.050072903711544	0.811049978227047	0.9922003059495466
0.9186502226582285	0.9818776521409569	0.9412538709159713	0.6868930273662238	0.9626390387726252	0.731720052841509	0.7973833402828894	0.8731678386714458	0.6878283542406931	0.9745726883356389
0.931386095312742	0.8121033592382333	0.7772243970214	0.8611567572117328	0.8961600798314504	0.7219960235961776	0.6657305816862285	1.0026837835200555	0.708101997221448	0.9228313789019356
1.008892305590464	0.8105885028977841	0.955336242965116	0.8644958611945742	0.6632930704414065	0.6562670577015847	0.5954831517679796	0.8283616565510361	0.807117726539823	0.9801950327019869
0.9070606871344589	0.8944859080658342	0.5977348204572905	0.7251184444015012	0.817596124984086	0.8794058571715127	0.8030206905168641	0.911298432302929	0.6363711226539117	0.9495371451404003
0.8806731760780784	0.7419396658099078	0.9525626655258815	0.7579148001432265	0.7558750605619066	0.6690645355949064	0.5920740917448665	0.877229665098965	0.5646753983637612	0.9021098048365954
0.8788733432239564	0.8425337049831632	0.7466686521468913	0.691685692735492	0.5875346610578487	0.5847474900680824	0.8319432764121012	0.8048124600910384	0.6405771861824916	0.9116587139355505
0.8842135605873125	0.8537772939952805	0.5353782331608773	0.5860998193627838	0.6584683548505907	0.7675733619234318	0.8005945584133523	0.9198475293501334	0.7335771214183896	0.9900466643525289
0.9403695559183711	0.9001144326169682	0.6497812330525995	0.7136342359535255	0.49313197078594434	0.7441606823427617	0.7022337791308081	0.9209717222073486	0.7591374677253322	0.8557134325367453
1.0	0.8363931417401171	0.6048809185658118	0.7410190699669981	0.7178606210513975	0.511940567449326	0.7168272549691113	0.7650237077586941	0.7869905154365304	0.9946165362174979
0.8767353748561685	0.8626419898099001	0.8221769337154718	0.7095896929972569	0.6545756741820584	0.974141252228318	0.48545161583900354	0.7773676183431312	0.742231977794817	0.7322239778991438
0.840740528734144	0.8610718151713543	0.7317356625417635	0.8356099547053819	0.4556643861669145	0.8476165422451235	0.7274620683427643	0.940150996281615	0.5858528452884834	0.9673908512014866
0.8858351573295643	0.8896810647534198	0.4854900421549823	0.6543816514326124	0.7688644953924003	0.6656584223530521	0.8166934097636231	0.9202494347080844	0.7294883624145531	0.9617704833711463
0.9414002551259977	0.7221716313872144	0.5653086478136741	0.6531855148606307	0.4405727468628771	0.43371198892628926	0.47460508765308557	0.8718676160718015	0.6913184026997247	0.9541591668835228
0.7006624191174626	0.8568392105674378	0.5564336027906716	0.6406533162010437	0.4384705518538089	0.858749599247743	0.43873931294440954	0.8525019577953652	0.6208295290982442	0.9806070816786095
1.010709050072562	0.7990297891586579	0.433798848885326	0.4993686289604507	0.7503970787838252	0.6590070423272189	0.7486185390796095	0.8141020659323175	0.6073536725736601	0.7264698258836498
0.8288761959376634	0.8411096299808721	0.6458197055499613	0.9122189155253347	0.3538999277763553	0.7024933954323322	0.4152006248191237	0.7154167009104798	0.8677970822701999	0.8297487390450006
0.8965512521838411	0.8950045069670515	0.6191818776475966	0.603694339509243	0.7184204895826808	0.8327363856567487	0.44452985865651007	0.805365027320097	1.1258530069172212	0.8214961675427866
0.7129203767726285	0.8725346279182195	0.7378125512090414	0.6499180290430384	0.42273830525891853	0.5249251029440019	0.30167413364474827	0.8779422314950679	0.664130711621949	0.7385958036001137
