0.9914765412780562	1.571470337130508	1.1912586003869434	1.4196482025772585	1.1114308325493816	1.1376275368658244	1.1602812241908496	1.0583619566804423	1.8950562431660243	1.0567097739844167
1.0634400760617055	0.9216178471878601	0.9426478709059346	1.1342863783335917	0.9807886828940184	0.9686820214267222	1.1007167374467737	1.0583973916399572	0.9890693760950162	1.0997214074274886
0.9599989257435153	0.8706947034747661	0.9131540520017191	0.9893746798123391	0.9577915674313872	0.9992861393380739	0.9655390610111236	0.9792740370039135	0.977798949835531	0.9453817132102748
0.9139895243425962	1.3546728642792838	1.015548289935954	1.5703167554076671	0.9878709875762387	0.9151567574539121	1.4389966724054348	0.9655245752677766	1.0055255096849454	1.015928177941084
1.1190815236730143	1.0162325256469997	0.9816862734245074	0.9932325032746369	1.0857933857656688	1.0048694048385463	1.0868696297166238	0.9759821360758058	0.9878489408783699	1.00000225979094
0.999781812099308	0.956449301489036	1.053678720722062	1.1360906303306717	0.9972866887251988	1.3627937788134494	0.9736185220590388	0.9790943950340685	1.0232627439700115	0.9912897089625835
0.9906540793877733	1.0003374385501187	0.939810815812588	0.9738524905388957	0.9853011576465979	0.9389504936858332	1.0436040790160295	1.0228680926718559	0.998720068749391	0.938771760758498
0.9543241360772672	1.0396312343187502	0.9910815921493193	2.573733097617335	0.9613249556530831	0.9829268201778869	1.0546489891296498	0.9741901587222397	0.9812712940437842	0.9774306296241826
0.9891640704279747	1.450211584192851	0.9637113639036778	0.9971710993374906	0.9243703240497055	0.9982152579572543	0.9888108712026136	0.9983299785453663	0.9870586368435194	0.9938444267630263
0.9666967838727745	0.9608027307541724	0.9160823760665702	0.993394755532819	1.0060983166322248	0.997496664184575	0.9856860260589214	0.9845088705731773	0.9940891885945885	0.9780101134919208
1.0076829993475516	0.9999106980519925	0.9339368890305839	1.0906970553717186	1.0196047638435828	0.9937519872367144	0.9999673874665618	0.8909403863397978	0.999789052027929	0.9937553887174593
0.9957451398345186	1.0011445167312158	0.9219190218210648	0.9657247801840353	0.99763681568476	0.9741727975557885	0.9970018814177208	0.8996059263820291	0.9891509665813021	0.9920324455938061
1.013644503439995	0.9873265678854491	0.944843978448191	0.9829853663507833	0.9808266001747387	0.9635335664059855	0.9989793682879994	0.9600863291466364	0.9979426174403335	0.9865997898774165
