0.9971841212319977	0.9940278172279483	0.9949173521418159	0.9937627692798393	0.988813683241929	0.9928225753253221	0.992117285597394	0.9955740537947576	0.9938982733632765	0.9946872121261173
0.9773406777999939	0.9717848439998612	0.9646633014055455	0.9605561085569458	0.9500010461203825	0.964181245693245	0.9581627190664174	0.9666319743040642	0.9377719201282169	0.9738664887860309
0.9470525233108007	0.9553591930447145	0.9663352790011769	0.9673367325158295	0.8972596773135479	0.9851666168930799	0.9706297971129071	0.9632426129759073	0.9636819991856735	0.9410128099244662
1.0324311309491763	0.9383428140989358	0.9178399038135329	0.9602442430321536	0.8914811499079873	0.9602364769901468	0.9636147386761069	0.9360173351074427	0.936754886719653	0.9498101538157527
0.9664222022082316	0.9264369914492073	0.963132430965144	0.9130885729332963	0.9246110925005273	0.9347786682528768	0.9104562578170552	0.9681550850411889	0.980572933617299	0.9373801264824301
0.9665140814673555	0.9659992261372911	0.9545262935291169	0.943346436941642	0.9862667159548243	0.9393014336315633	0.8807455360068912	0.95545651592478	0.9396020864002286	0.9187436686694088
0.937690060630863	0.9297426997197297	0.9165507940712492	0.9464832409475856	0.9338400325252112	0.9438861499410971	0.9204580846236884	0.9513788908082494	0.9311408970530664	0.9333446532578458
0.9508103503755985	0.9163784359415323	0.9478348787490112	0.9178623992767068	0.8975252709282456	0.9005528070528809	0.9179461718581027	0.8700535055023925	0.9403346960073482	0.9587932324884763
0.9070313017378935	0.936206503710851	0.9403369619623653	0.9712402543070215	0.9445298780011254	0.9764423350264219	0.9302023878552744	0.9172409194872597	0.9509232539690253	0.9416158033892844
0.9424302251064074	0.8698823887905764	0.9085503736724839	0.8950522844421576	0.893874702787323	0.906814252898673	0.8735770287907311	0.9261253255942709	0.8787336385135535	0.9512374612190928
0.8764631728766137	0.9248199651995073	0.9450015214942552	0.9554986515956858	0.9257109230773816	0.8942200153148163	0.9795485332323579	0.9386490393063286	0.9114333491547634	0.8926181550984957
0.9221816500086029	0.9449232623687291	0.8882248953645016	0.9278877823812928	0.9591985417070368	0.9241051482789054	0.8869618008235696	0.9010496276593546	0.9283776916934718	0.9506171022114096
0.9261826360757828	0.9081260937119222	0.9187751396622134	0.9108696241062714	0.8900279265852371	0.8913439239651696	0.8862488730680366	0.8998374626251884	0.9155088164894134	0.9313815812933375
0.9351331769393341	0.899248260463495	0.930320357904403	0.9332587354509118	0.9260469588526585	0.9693162724974156	0.8846583595880344	0.9290889755002744	0.9107294521136473	0.8828404557448555
0.909616909320607	0.9376214291302971	0.9126421801387931	0.9727142986238053	0.8894811798884322	0.8582718410355918	0.9509903176436382	0.9638355822113286	0.9194240012864319	0.8661529569874744
0.8840167302432508	0.8766962090669461	0.8936058232176778	0.9101152681871704	0.9177067395867617	0.9615770514702109	0.9145452094720714	0.9406715847562833	0.8965404239542154	0.9895882931224997
0.9231344600954976	0.9135060547153835	0.9113800342992979	0.8906736301642937	0.8938439753148286	0.908155512873521	0.9010388993162574	0.9227822715019923	0.8899805191351045	0.8979582208207854
0.8946453299107384	0.9119823137145354	0.9458947898613275	0.9239820019419631	0.8935454119639981	0.8948366953598663	0.870228557362509	0.9185838826688631	0.9283266597452932	0.9117496660289655
0.8634697893466976	0.896979513961026	0.9249468746894378	0.8767742144269549	0.9108748880782449	0.885311461686043	0.8973325687961822	0.8727305071960813	0.8837790123273577	0.8835149028073945
0.924539276907764	0.8561534851462245	0.8769482713627448	0.914763684007366	0.8804842512035845	0.9073059876900366	0.8351249701830845	0.9108643888921447	0.8718492847242901	0.9186491090746826
0.9170718447501587	0.95620872166564	0.9434650404120867	0.9209362997569346	0.9064773866863561	0.9773324092188351	0.8466253608908528	0.9207570475924345	0.9509144047390095	0.9110700509764844
0.8559022570680765	0.8787635743057368	0.8921968189763249	0.8885619983481082	0.8520542334038721	0.8949086711096655	0.872642448836536	0.9507221821822641	0.9494433437803306	0.8921609462067349
0.8781812457827295	0.8632568568997862	0.8609818839462834	0.8985158927222165	0.9384458709207106	0.9066150791238967	0.9160697848758637	0.9084017032753816	0.8992654575380971	0.8416172656640761
0.881461748093541	0.9039085480252198	0.88298535839529	0.8906443343825808	0.8809179444313053	0.8853205341728034	0.8087652977427046	0.8543929360447922	0.9231374153855445	0.9045474247588282
0.888940630110454	0.9185771404677194	0.8704709647109588	0.891984664980588	0.8172550411620724	0.8762380653294556	0.8956949132461526	0.8747452806627414	0.8876674802780538	0.9001353647745899
0.87378420245022	0.8956533692796692	0.8952392522434778	0.9590558522603314	0.9206841983192668	0.8802613569578995	0.8109242139119166	0.918742872186139	0.8723986308490941	0.9307245346716978
0.8495136040561997	0.8836714368727162	0.8531600863065006	0.8809095030564891	0.8848791634109261	0.8420599763655575	0.7952634075141323	0.9762899743765573	0.9462881031410803	0.8592615971099461
0.8553702470578967	0.8468504293243907	0.8295258128243375	0.8839941298243148	0.8881601223576978	0.8305770603067874	0.8494975204000917	0.8812761118749489	0.9179615853930702	0.9245703368534705
0.8954680110411162	0.9607999498961495	0.7844558327157748	0.8617777690508068	0.8644635405521587	0.8851235821170835	1.0053234597436524	0.9202767697137294	0.856695823861242	0.8019313732098127
0.9244953452935092	0.9151323702788118	0.894499482420522	0.9645561370098638	0.8334263821998443	0.8781580387638213	0.8477489951845455	0.8843452979374715	0.9281594046911466	0.7831138886046249
0.8590972146116154	0.8730086484124822	0.8008773691676804	0.8971517000788566	0.8554383943116924	0.8103582733402949	0.8844419792875593	0.9145134843247665	0.878302115399727	0.9723377614845852
0.9050749573651322	0.8308624028723254	0.7763766501828049	0.9237285279256191	0.8238048587915127	0.8067435969227951	0.8523998297719155	0.9134993202081322	0.9008869732327099	0.8527740466131719
0.8604912184139949	0.9047452893380865	0.8460863877945117	0.8879487219169697	0.8550758427292467	0.8506591579700277	0.8452580607510072	0.905081559342396	0.8813878931946215	0.8404102662013605
0.9128573614217157	0.8619612847676339	0.8641654319979636	0.8659767941158746	0.7974787104201433	0.8282498630193963	0.778893277276127	0.8197839183262972	0.8788795698104106	0.8762639156438711
0.8884726055040475	0.893358648523069	0.8560610408438833	0.8257711176360544	0.9179848726368431	0.8430938068584051	0.7574768141015387	0.893300354604447	0.872846639904375	0.8048669263102867
0.8043450152015473	0.8340819979268219	0.7850568484925705	0.8730380615334827	0.8529129227972245	0.8501071977105341	0.7401002158081431	0.936254748094549	0.858782910564903	0.8733225956483187
0.8790699247166086	0.7780483262983934	0.893618741774139	0.8792851923795186	0.8605083252583282	0.8153739008165023	0.7476565022244334	0.8968718376624659	0.8852588794686055	0.8227595336042733
0.9126151226260117	0.7743823343797719	0.8378590877563711	0.8283343092455898	0.8728638478037657	0.8534662409175654	0.7456956741156008	0.8353144029552033	0.8111995655103438	0.7899758576583237
0.8500916410407227	0.7673928143592952	0.8597266022643336	0.8430206901876103	0.8095377405264208	0.8429258037630882	0.7618519034206853	0.8626447862323035	0.8845455866248669	0.7961106073926899
0.8943646213387109	0.8333895312436661	0.8258007976274351	0.8278855127201509	0.7948833774497023	0.71774501902067	0.7839291386003371	0.7760798505843235	0.9428204827957554	0.8747863042793553
0.8594223206533852	0.8611287654671527	0.8168689355759349	0.8094864424822237	0.8380779984024567	0.9942918345676515	0.7684299407868621	0.8166088471588117	0.8883285471492013	0.8206545687169915
0.8459408160061941	0.7500494668091526	0.8396700402985106	0.8283002952397645	0.944578882774717	0.919478250290152	0.709576641316343	0.908295033744442	0.8197380087899667	0.8593675942830151
0.859969875497651	0.7323355862129828	0.7498663250538942	0.808057752673207	0.8300516152956878	0.7931210626442937	0.8126525517567132	0.8792504899159082	0.8651221268402348	0.8063788897605759
0.8275509487574229	0.8206525452505804	0.7661880856900186	0.799987525131556	0.7501319735016537	0.8087848482524603	0.7989027129339537	0.8776205075811343	0.8366059361822797	0.7146659045387752
0.7874275595274365	0.8259505285406881	0.8010397309809494	0.8225612003731824	0.7160299272127011	0.7096675462855387	0.8707695959241284	0.8122086034735452	0.8459616486563721	0.8503673243481368
0.7390642131253332	0.6422300198391389	0.7942873875509834	0.8351205496480978	0.8365013635535784	0.7727582574232301	0.7019087121022572	0.8839223529421985	0.9584613336270872	0.8410378123917314
0.8533273269973082	0.8220176839996676	0.8492502802437574	0.7940448510660938	0.8163207812573577	0.7031017670452856	0.6900652073957166	0.8686109900452527	0.8070066804050527	0.7638661377421216
