0.0	0.1875	0.0	0.125	0.125	0.0625	0.125	0.0625	0.125	0.125
0.09375	0.25	0.09375	0.09375	0.125	0.03125	0.15625	0.0625	0.09375	0.15625
0.125	0.20833333333333334	0.0625	0.08333333333333333	0.08333333333333333	0.041666666666666664	0.125	0.10416666666666667	0.10416666666666667	0.10416666666666667
0.109375	0.28125	0.078125	0.09375	0.0625	0.0625	0.140625	0.125	0.09375	0.078125
0.1125	0.25	0.0625	0.125	0.0875	0.0625	0.1375	0.1375	0.075	0.0625
0.13541666666666666	0.21875	0.07291666666666667	0.13541666666666666	0.09375	0.09375	0.13541666666666666	0.14583333333333334	0.10416666666666667	0.07291666666666667
0.11607142857142858	0.23214285714285715	0.07142857142857142	0.13392857142857142	0.09821428571428571	0.09821428571428571	0.14285714285714285	0.17857142857142858	0.09821428571428571	0.09821428571428571
0.109375	0.234375	0.1015625	0.15625	0.1015625	0.1171875	0.140625	0.1796875	0.109375	0.1015625
0.11805555555555555	0.2222222222222222	0.09027777777777778	0.1527777777777778	0.11805555555555555	0.10416666666666667	0.125	0.18055555555555555	0.125	0.09722222222222222
0.125	0.20625	0.10625	0.15	0.11875	0.1125	0.13125	0.19375	0.11875	0.09375
0.13068181818181818	0.19886363636363635	0.125	0.1534090909090909	0.11363636363636363	0.11931818181818182	0.11931818181818182	0.17613636363636365	0.11931818181818182	0.09659090909090909
0.13020833333333334	0.1875	0.13541666666666666	0.15625	0.109375	0.125	0.11979166666666667	0.17708333333333334	0.13020833333333334	0.09375
0.1346153846153846	0.1875	0.14903846153846154	0.15384615384615385	0.10096153846153846	0.1346153846153846	0.125	0.16826923076923078	0.125	0.09134615384615384
0.13839285714285715	0.17410714285714285	0.15625	0.14732142857142858	0.10714285714285714	0.15178571428571427	0.13392857142857142	0.16517857142857142	0.12053571428571429	0.09821428571428571
0.14583333333333334	0.16666666666666666	0.1625	0.15833333333333333	0.1	0.15	0.13333333333333333	0.15833333333333333	0.12916666666666668	0.1
0.14453125	0.1640625	0.15625	0.1484375	0.109375	0.1484375	0.125	0.16796875	0.13671875	0.1015625
0.14338235294117646	0.15808823529411764	0.16544117647058823	0.15441176470588236	0.1213235294117647	0.14705882352941177	0.11764705882352941	0.16544117647058823	0.1323529411764706	0.09558823529411764
0.1423611111111111	0.1527777777777778	0.1736111111111111	0.1527777777777778	0.125	0.14583333333333334	0.11805555555555555	0.1597222222222222	0.13194444444444445	0.09722222222222222
0.1513157894736842	0.14802631578947367	0.18092105263157895	0.1513157894736842	0.13157894736842105	0.14473684210526316	0.1118421052631579	0.15789473684210525	0.13815789473684212	0.09539473684210527
0.1625	0.15	0.19375	0.14375	0.128125	0.153125	0.115625	0.153125	0.140625	0.1
0.15773809523809523	0.14285714285714285	0.1875	0.1488095238095238	0.13095238095238096	0.14583333333333334	0.11904761904761904	0.14583333333333334	0.13988095238095238	0.09821428571428571
0.1534090909090909	0.14488636363636365	0.20170454545454544	0.14204545454545456	0.13068181818181818	0.14772727272727273	0.1278409090909091	0.14488636363636365	0.13636363636363635	0.09375
0.14945652173913043	0.14945652173913043	0.20380434782608695	0.14673913043478262	0.125	0.14673913043478262	0.13043478260869565	0.14402173913043478	0.14130434782608695	0.10054347826086957
0.14583333333333334	0.15625	0.20052083333333334	0.14322916666666666	0.125	0.140625	0.125	0.15625	0.14322916666666666	0.09635416666666667
0.1425	0.16	0.1975	0.15	0.1275	0.1375	0.1225	0.155	0.1425	0.0975
0.13942307692307693	0.15625	0.1971153846153846	0.1466346153846154	0.12740384615384615	0.14182692307692307	0.1201923076923077	0.16346153846153846	0.15144230769230768	0.09615384615384616
0.1388888888888889	0.1597222222222222	0.19212962962962962	0.1412037037037037	0.12268518518518519	0.15046296296296297	0.12037037037037036	0.1574074074074074	0.1550925925925926	0.09259259259259259
0.13616071428571427	0.15625	0.19196428571428573	0.140625	0.125	0.15178571428571427	0.11830357142857142	0.15401785714285715	0.15625	0.10044642857142858
0.1336206896551724	0.15301724137931033	0.1875	0.13577586206896552	0.1314655172413793	0.14870689655172414	0.11637931034482758	0.15086206896551724	0.16379310344827586	0.10344827586206896
0.14166666666666666	0.14791666666666667	0.1875	0.13125	0.13125	0.14791666666666667	0.1125	0.15	0.1625	0.10416666666666667
0.13911290322580644	0.14717741935483872	0.1814516129032258	0.12903225806451613	0.1350806451612903	0.14919354838709678	0.11088709677419355	0.14919354838709678	0.1592741935483871	0.1028225806451613
0.13671875	0.15234375	0.181640625	0.125	0.13671875	0.15234375	0.107421875	0.150390625	0.158203125	0.10546875
0.13825757575757575	0.1534090909090909	0.18371212121212122	0.125	0.14204545454545456	0.14962121212121213	0.10606060606060606	0.14962121212121213	0.1534090909090909	0.10795454545454546
0.13970588235294118	0.15257352941176472	0.18198529411764705	0.12316176470588236	0.13786764705882354	0.14522058823529413	0.10294117647058823	0.15073529411764705	0.15441176470588236	0.11580882352941177
0.14464285714285716	0.15	0.18392857142857144	0.12321428571428572	0.1392857142857143	0.14107142857142857	0.10357142857142858	0.15178571428571427	0.15892857142857142	0.11607142857142858
0.14756944444444445	0.15104166666666666	0.18229166666666666	0.1232638888888889	0.1440972222222222	0.1388888888888889	0.10590277777777778	0.14930555555555555	0.1579861111111111	0.11631944444444445
0.14864864864864866	0.15202702702702703	0.18243243243243243	0.12331081081081081	0.15371621621621623	0.13851351351351351	0.10472972972972973	0.14527027027027026	0.16216216216216217	0.11993243243243243
0.14967105263157895	0.14802631578947367	0.1825657894736842	0.12171052631578948	0.15789473684210525	0.13651315789473684	0.10526315789473684	0.14309210526315788	0.1611842105263158	0.11677631578947369
0.14743589743589744	0.14423076923076922	0.1794871794871795	0.1233974358974359	0.16025641025641027	0.1346153846153846	0.10256410256410256	0.14102564102564102	0.16025641025641027	0.11378205128205128
0.146875	0.1421875	0.1765625	0.1203125	0.16875	0.1375	0.1046875	0.14375	0.1640625	0.1109375
0.1448170731707317	0.14176829268292682	0.17835365853658536	0.1173780487804878	0.1722560975609756	0.13719512195121952	0.10518292682926829	0.14176829268292682	0.16310975609756098	0.11280487804878049
0.14434523809523808	0.13988095238095238	0.17559523809523808	0.11458333333333333	0.17559523809523808	0.13541666666666666	0.10267857142857142	0.13988095238095238	0.16220238095238096	0.11160714285714286
0.1438953488372093	0.1380813953488372	0.1744186046511628	0.11918604651162791	0.17587209302325582	0.13517441860465115	0.10174418604651163	0.1380813953488372	0.1613372093023256	0.11337209302325581
0.1434659090909091	0.140625	0.171875	0.12073863636363637	0.17755681818181818	0.13210227272727273	0.09943181818181818	0.13494318181818182	0.16051136363636365	0.11079545454545454
0.1486111111111111	0.1388888888888889	0.17083333333333334	0.12083333333333333	0.18055555555555555	0.13194444444444445	0.1	0.13333333333333333	0.1625	0.10972222222222222
0.15217391304347827	0.1358695652173913	0.16983695652173914	0.12092391304347826	0.17798913043478262	0.1331521739130435	0.09918478260869565	0.1331521739130435	0.16168478260869565	0.10733695652173914
0.15159574468085107	0.13696808510638298	0.1702127659574468	0.12101063829787234	0.18218085106382978	0.13164893617021275	0.09840425531914894	0.13164893617021275	0.1622340425531915	0.10505319148936171
0.15234375	0.13541666666666666	0.16666666666666666	0.12239583333333333	0.18489583333333334	0.13151041666666666	0.09635416666666667	0.13411458333333334	0.16015625	0.10546875
