0.0625	0.125	0.0625	0.0	0.1875	0.1875	0.0	0.0	0.0625	0.25
0.0625	0.0625	0.09375	0.09375	0.125	0.09375	0.0	0.03125	0.03125	0.28125
0.041666666666666664	0.0625	0.10416666666666667	0.0625	0.10416666666666667	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.22916666666666666
0.03125	0.078125	0.109375	0.046875	0.09375	0.09375	0.03125	0.09375	0.046875	0.1875
0.05	0.075	0.1	0.0625	0.0875	0.125	0.0625	0.1	0.05	0.15
0.0625	0.09375	0.09375	0.09375	0.09375	0.10416666666666667	0.07291666666666667	0.11458333333333333	0.052083333333333336	0.13541666666666666
0.05357142857142857	0.10714285714285714	0.09821428571428571	0.09821428571428571	0.08035714285714286	0.09821428571428571	0.07142857142857142	0.10714285714285714	0.05357142857142857	0.125
0.0703125	0.1171875	0.1171875	0.109375	0.0859375	0.09375	0.0859375	0.109375	0.078125	0.109375
0.0763888888888889	0.13194444444444445	0.11805555555555555	0.10416666666666667	0.09722222222222222	0.1111111111111111	0.10416666666666667	0.125	0.09027777777777778	0.10416666666666667
0.0875	0.125	0.125	0.09375	0.10625	0.10625	0.1	0.1125	0.08125	0.1
0.08522727272727272	0.13636363636363635	0.13068181818181818	0.09659090909090909	0.10227272727272728	0.09659090909090909	0.09659090909090909	0.11363636363636363	0.07954545454545454	0.09090909090909091
0.08854166666666667	0.13020833333333334	0.13020833333333334	0.08854166666666667	0.09375	0.09375	0.09375	0.11458333333333333	0.07291666666666667	0.08333333333333333
0.08653846153846154	0.125	0.12980769230769232	0.09615384615384616	0.08653846153846154	0.09134615384615384	0.08653846153846154	0.1201923076923077	0.07692307692307693	0.08173076923076923
0.09375	0.11607142857142858	0.12053571428571429	0.09821428571428571	0.08035714285714286	0.09375	0.08035714285714286	0.12053571428571429	0.08482142857142858	0.07589285714285714
0.09583333333333334	0.125	0.13333333333333333	0.09583333333333334	0.0875	0.0875	0.09583333333333334	0.1125	0.0875	0.07083333333333333
0.1015625	0.125	0.13671875	0.09375	0.09375	0.0859375	0.10546875	0.109375	0.0859375	0.0703125
0.11029411764705882	0.1323529411764706	0.12867647058823528	0.09558823529411764	0.09926470588235294	0.08455882352941177	0.11029411764705882	0.11397058823529412	0.08088235294117647	0.06985294117647059
0.11458333333333333	0.125	0.12152777777777778	0.09375	0.1076388888888889	0.0798611111111111	0.11458333333333333	0.1111111111111111	0.08333333333333333	0.06597222222222222
0.10855263157894737	0.125	0.12171052631578948	0.09210526315789473	0.10197368421052631	0.08552631578947369	0.12171052631578948	0.10526315789473684	0.08223684210526316	0.0625
0.115625	0.11875	0.125	0.09375	0.103125	0.08125	0.11875	0.109375	0.090625	0.059375
0.11904761904761904	0.125	0.11904761904761904	0.08928571428571429	0.10416666666666667	0.08630952380952381	0.1130952380952381	0.10416666666666667	0.09523809523809523	0.05654761904761905
0.11363636363636363	0.125	0.11363636363636363	0.08806818181818182	0.09943181818181818	0.08806818181818182	0.11647727272727272	0.10795454545454546	0.09375	0.05397727272727273
0.11141304347826086	0.12771739130434784	0.11413043478260869	0.08695652173913043	0.10326086956521739	0.08423913043478261	0.12228260869565218	0.10326086956521739	0.08967391304347826	0.05434782608695652
0.109375	0.12760416666666666	0.1171875	0.09114583333333333	0.10416666666666667	0.08333333333333333	0.125	0.10416666666666667	0.0859375	0.059895833333333336
0.1075	0.1225	0.125	0.09	0.11	0.0875	0.1275	0.1	0.0925	0.06
0.10576923076923077	0.1201923076923077	0.125	0.09134615384615384	0.10576923076923077	0.0889423076923077	0.13221153846153846	0.10336538461538461	0.09375	0.057692307692307696
0.1087962962962963	0.12268518518518519	0.125	0.09259259259259259	0.1087962962962963	0.09027777777777778	0.13657407407407407	0.10185185185185185	0.09722222222222222	0.05787037037037037
0.10491071428571429	0.11830357142857142	0.12276785714285714	0.09375	0.11160714285714286	0.09151785714285714	0.13392857142857142	0.10267857142857142	0.09598214285714286	0.05580357142857143
0.10560344827586207	0.1206896551724138	0.1206896551724138	0.09698275862068965	0.11206896551724138	0.09482758620689655	0.1336206896551724	0.09913793103448276	0.09913793103448276	0.05818965517241379
0.1125	0.12083333333333333	0.12291666666666666	0.09375	0.10833333333333334	0.09166666666666666	0.1375	0.10208333333333333	0.10416666666666667	0.05625
0.11290322580645161	0.125	0.12096774193548387	0.0907258064516129	0.10685483870967742	0.09475806451612903	0.14112903225806453	0.1028225806451613	0.10483870967741936	0.05846774193548387
0.115234375	0.130859375	0.123046875	0.09375	0.109375	0.103515625	0.138671875	0.103515625	0.107421875	0.05859375
0.11363636363636363	0.12878787878787878	0.12121212121212122	0.09659090909090909	0.11174242424242424	0.10416666666666667	0.13636363636363635	0.11363636363636363	0.10795454545454546	0.056818181818181816
0.11580882352941177	0.13051470588235295	0.11764705882352941	0.09558823529411764	0.11580882352941177	0.10845588235294118	0.14338235294117646	0.11764705882352941	0.11397058823529412	0.0625
0.11607142857142858	0.12678571428571428	0.12321428571428572	0.09464285714285714	0.11785714285714285	0.10892857142857143	0.14464285714285716	0.11428571428571428	0.11607142857142858	0.06428571428571428
0.11458333333333333	0.125	0.12152777777777778	0.0954861111111111	0.1232638888888889	0.10590277777777778	0.14930555555555555	0.11631944444444445	0.11805555555555555	0.06597222222222222
0.11486486486486487	0.12162162162162163	0.12162162162162163	0.09628378378378379	0.125	0.10472972972972973	0.15033783783783783	0.11655405405405406	0.11655405405405406	0.06756756756756757
0.12006578947368421	0.11842105263157894	0.125	0.10032894736842106	0.125	0.10361842105263158	0.15625	0.11677631578947369	0.12006578947368421	0.07072368421052631
0.11858974358974358	0.11858974358974358	0.125	0.10096153846153846	0.1266025641025641	0.10256410256410256	0.15865384615384615	0.11538461538461539	0.12179487179487179	0.07211538461538461
0.1171875	0.11875	0.1296875	0.0984375	0.1265625	0.103125	0.1546875	0.1171875	0.1203125	0.0734375
0.11585365853658537	0.1173780487804878	0.13414634146341464	0.09603658536585366	0.13109756097560976	0.10518292682926829	0.15548780487804878	0.12195121951219512	0.125	0.08079268292682927
0.11458333333333333	0.11904761904761904	0.13392857142857142	0.09821428571428571	0.13392857142857142	0.10416666666666667	0.16071428571428573	0.12053571428571429	0.12946428571428573	0.08035714285714286
0.11337209302325581	0.12063953488372094	0.13226744186046513	0.09883720930232558	0.13372093023255813	0.10755813953488372	0.1613372093023256	0.11918604651162791	0.12790697674418605	0.08139534883720931
0.11221590909090909	0.125	0.13494318181818182	0.10227272727272728	0.1377840909090909	0.10653409090909091	0.16193181818181818	0.11789772727272728	0.1278409090909091	0.08522727272727272
0.1111111111111111	0.12638888888888888	0.13194444444444445	0.10277777777777777	0.1375	0.10416666666666667	0.1597222222222222	0.12222222222222222	0.12916666666666668	0.08333333333333333
0.10869565217391304	0.13179347826086957	0.13451086956521738	0.10190217391304347	0.13858695652173914	0.10326086956521739	0.15760869565217392	0.12364130434782608	0.13043478260869565	0.08423913043478261
0.10638297872340426	0.13164893617021275	0.14095744680851063	0.1023936170212766	0.13696808510638298	0.1023936170212766	0.1622340425531915	0.12101063829787234	0.13031914893617022	0.08776595744680851
0.10546875	0.1328125	0.13932291666666666	0.10546875	0.13802083333333334	0.1015625	0.16145833333333334	0.12239583333333333	0.13411458333333334	0.08723958333333333
0.10586734693877552	0.13392857142857142	0.1441326530612245	0.10459183673469388	0.14540816326530612	0.10076530612244898	0.16071428571428573	0.12244897959183673	0.1377551020408163	0.08928571428571429
0.10375	0.14	0.145	0.10625	0.15125	0.10125	0.16125	0.12125	0.14	0.09
0.10661764705882353	0.14338235294117646	0.15073529411764705	0.1053921568627451	0.1568627450980392	0.1017156862745098	0.1642156862745098	0.12009803921568628	0.1409313725490196	0.08946078431372549
0.10576923076923077	0.14302884615384615	0.14903846153846154	0.10336538461538461	0.15745192307692307	0.10697115384615384	0.16706730769230768	0.1201923076923077	0.14302884615384615	0.09134615384615384
0.10495283018867925	0.1474056603773585	0.14858490566037735	0.10613207547169812	0.16037735849056603	0.10849056603773585	0.16745283018867924	0.12264150943396226	0.14386792452830188	0.09080188679245282
0.10532407407407407	0.15162037037037038	0.14930555555555555	0.1087962962962963	0.1597222222222222	0.1087962962962963	0.16666666666666666	0.12384259259259259	0.14699074074074073	0.08912037037037036
0.10340909090909091	0.15113636363636362	0.15227272727272728	0.11363636363636363	0.16477272727272727	0.10681818181818181	0.16818181818181818	0.12613636363636363	0.15	0.08977272727272727
