1.0056588656903789	0.9680392562625516	0.9346146244789861	0.9803704311505674	0.9376659059500183	0.9913639447868842	1.006461955365288	0.9881730424363966	0.9701591932078641	1.0111899548006429
0.9891982831760856	0.9525643964695414	0.9550829911533202	0.980017164710249	0.9595699429257781	0.9517244047746695	0.9592163924100418	0.9541716886953812	0.9709890296725618	0.9983067574615542
1.0019316421027764	0.9676580824203265	0.9340744355763791	1.0036566964425069	0.9332693707771864	0.9672285766707405	0.9864146187282747	0.9710909784874413	0.9688038839912675	0.9809809526493205
1.0016229249132405	0.9724871075728082	0.9422081181374915	0.9729205866136743	0.925475750949769	0.9703024849942765	0.98248685586047	0.964123787358364	0.9831002264354762	1.0131802145479318
1.0065698448439027	0.971648710612062	0.9237316615256108	0.966529433705232	0.8975123098998907	0.9686120327312033	0.9773839651517343	0.9529908189921755	0.9578745258852791	0.9658597245780608
0.9893590780718468	0.9608765049275998	0.9331699050443311	0.9966573261435506	0.9439725779138841	0.955447257172831	0.9612758929236541	0.9722027486788094	0.972743457461736	0.9735401272019353
1.0023531720242422	0.9299372471801912	0.9503344079875337	0.99484932027499	0.9542799443863775	0.9605220079838227	0.986227786361141	0.9492711405719652	0.9803867045126914	0.9957720203687608
0.9943679393284163	0.9409047323652102	0.9352774106739988	0.9763920892016107	0.9216276740738958	0.9447960616853757	0.984935742502898	0.9621844284471308	0.9450215133334552	0.9589332796234268
1.0103088603509374	0.9469221667317709	0.9476172154943341	0.9438583682151394	0.9419197688966588	0.9251724573842489	0.9821643690009033	0.9513232340103458	0.9451063534220675	0.9947502926230576
1.0016896420075379	0.9468381357532549	0.9455780984933506	0.9268271854488033	0.9078388615328369	0.9700101449286906	0.9640228816258473	0.9474094828168677	0.9613194983504763	0.9610647521220066
0.9856448940680859	0.9559206096314365	0.9442919800087136	0.9865197402914389	0.938926609312568	0.9621699388175348	0.9524787930288173	0.936241599408493	0.9663686656768605	0.9549222379328285
0.9819729079096419	0.9393806562839636	0.9442745315287528	0.9382578412961311	0.9239540010185273	0.9559936392779584	0.9483914060482972	0.9458895186368937	0.9554405687039543	0.9551407792732133
0.9935728209189963	0.9563072227667991	0.9110465570680357	0.9772493223763896	0.9512511996546041	0.9569762699349876	0.9435610769479572	0.9549269699185359	0.953416023402426	1.0102970340100401
0.9980058618996352	0.9239526554475265	0.9055848987812216	0.9897101271706314	0.9550177973933394	0.9582297422312509	0.9627497290863343	0.9660518336406969	0.9475660481530794	0.9716182387230198
0.9962932813321049	0.9432021984570124	0.8981401384442003	0.9438696282855413	0.9263403159275689	0.9484352892926671	0.9802237585859731	0.9228937526341696	0.9410490281683	0.9585487854618744
0.996008101489837	0.9515316196647702	0.9051593598861802	0.9547800445404329	0.960703218219061	0.9665961795712272	0.9741127976163733	0.9659559033100222	0.9643417064730906	0.9833345246926187
0.9830979722899963	0.9103536199717174	0.9245640976109955	0.9596113901969769	0.9608428979917369	0.9353053555813695	0.9645781560255017	0.9279154039273252	0.9462587700261439	0.9830981605421613
0.9892564737016001	0.9433534331218602	0.9136387090022983	0.99484752113924	0.932937149198473	0.9407453010863139	0.9862997060228955	0.9526477071326024	0.9566222768292257	0.9691854779179097
0.994187427108819	0.9282869852305713	0.9294987508140119	0.9659941755152	0.8948072788815802	0.914052109551562	0.9537282898681028	0.971259732545003	0.9677254720122811	0.9642980023010681
1.0057999426977389	0.9383481883268696	0.9406151846760343	0.933635022730733	0.926484181061213	0.937091784081409	0.9899614803501317	0.9274330261467734	0.9603362685191915	0.9290884545994738
0.9792397306429066	0.9497607527958045	0.9238879313349502	0.9463300393061335	0.9321866668995931	0.946306720934313	0.9490259122581592	0.9296407242961705	0.9433058001053337	0.940488672766772
1.0016536835467318	0.9038736382188068	0.9056893242741996	0.9637311236664122	0.9146795205016832	0.9400810877487555	0.9497778897876255	0.9450822638048573	0.9425690559407768	0.9383266484799276
0.991425749811717	0.9363987591011296	0.9261924304009612	0.9642837526990832	0.9050767156643258	0.9684674817774477	0.9675358230716421	0.9707925878537005	0.9659614731122933	0.9595840944070727
0.9896072223520781	0.9454370774224323	0.9146514986767393	0.9904744996734148	0.9275950721700251	0.9245856296935581	0.9719172812232298	0.9597516324206101	0.945787209520857	0.9504649515733199
0.9831506915609949	0.940365473487428	0.9490774728785719	0.9758190333903805	0.9223771913302166	0.9391314596495738	0.9503215422687187	0.9063323317973335	0.9712200785148091	0.9280594000730915
0.9803716363588556	0.9508662083998871	0.8748398833403691	0.9730908166316344	0.9065339658174039	0.91857651652376	0.958207856798694	0.9134026275843113	0.9251612370512925	0.9276655093049458
0.9925497396799428	0.934101148150899	0.9119280118802312	0.923200237137179	0.875133856441185	0.9216232485004823	0.9436267465985927	0.9082033112313183	0.9201724917873308	0.9766023178265343
0.9872321035409134	0.9521124258877426	0.9055734579573007	0.9585086897801266	0.9244144410706951	0.8967094716457359	0.9452204206406326	0.9353315068757392	0.9466065257560765	0.9753462631893897
0.9840234086734968	0.9547409694614383	0.849020889022608	0.961950520930248	0.9257686628222408	0.9271555256657753	0.9708409517383656	0.9255927070427109	0.9542007072744977	0.9965881832639865
0.982886011827866	0.9432460550650557	0.8931338504742518	0.956498959744926	0.9362898954036105	0.9406322435354332	0.9588472354827726	0.9090186380992767	0.922973058901907	0.9269748144370944
0.9966478862944418	0.9113292863865782	0.9061965038680075	0.9665861947534998	0.9448423252090719	0.8988987522954855	0.955953781096099	0.9020813341862862	0.9507529786619391	0.920057467104493
1.001703564318122	0.8803343527054203	0.9092099865473849	0.9495125897793006	0.9074852159876663	0.9040589701842269	0.9659323884431431	0.9568454043198574	0.9337622161428473	0.9339813289288564
0.9803534722183822	0.945460353391129	0.9140650396978307	0.980359824536319	0.9102555185526384	0.9362228215511876	0.9181836297779509	0.9474257017304837	0.9433544982533352	0.9389210236464938
0.9848940661802638	0.920106447886371	0.923408313257933	0.9702154448746829	0.9304929111236382	0.9443333667177041	0.974403898673966	0.9326587377528485	0.9475720990781588	0.9670056646205498
0.9931080344070495	0.946520320348652	0.9075258548300527	0.9656865803645408	0.9011402803202176	0.9127333104834838	0.9853864174609238	0.9235288166657996	0.9419465594757185	0.9597441030741442
0.9843428708537917	0.897319786606487	0.8882149963025195	0.90872947681614	0.8918784973617214	0.9320258227476653	0.9472627318913421	0.9234109617678321	0.9383503361777364	0.9044942309293792
0.9896252433083399	0.9470596491473482	0.8782557891547478	0.9559061386243323	0.8817618974648205	0.9036380182067991	0.9579887158590378	0.9331054694430158	0.9186852197749101	0.9457922616892281
0.9804386310292269	0.9116269798315237	0.9384248672390423	0.9323270088261902	0.8801763790621285	0.9439279279510896	0.9459330983043986	0.9092823248124645	0.9073347302591407	0.9441932128490013
0.974782848946179	0.9468045805313616	0.8752815340919691	0.9713707878304308	0.9137818444240783	0.9405689002010287	0.9404612261138885	0.9045841736674552	0.9140735255120311	0.9429833046867987
0.9868723783707414	0.9151288472578808	0.9007595949684987	0.9429902118147493	0.8903145291050847	0.8810757678844874	0.9726996713415653	0.9273291313482805	0.9208238778536653	0.9177854772152795
0.9719142400693088	0.9023670352591512	0.9079555893135933	0.9414428893033124	0.8958564448082117	0.9587257542768707	0.9818151982461147	0.9073494251878966	0.9382802307110913	0.9413122514084087
0.9808976046851431	0.9135597303873588	0.8942872950296514	0.9283337449756393	0.8860821677185244	0.9407924044416355	0.9119616467366071	0.9058263881761219	0.9136304995912435	0.9333467996158099
