0.1875	0.125	0.0	0.125	0.125	0.0625	0.1875	0.3125	0.0625	0.125
0.1875	0.09375	0.03125	0.0625	0.21875	0.03125	0.21875	0.21875	0.03125	0.125
0.16666666666666666	0.08333333333333333	0.0625	0.0625	0.16666666666666666	0.041666666666666664	0.1875	0.16666666666666666	0.041666666666666664	0.14583333333333334
0.171875	0.109375	0.0625	0.078125	0.140625	0.03125	0.21875	0.15625	0.09375	0.203125
0.1875	0.15	0.0625	0.0625	0.125	0.0625	0.2125	0.1625	0.1125	0.2
0.19791666666666666	0.13541666666666666	0.07291666666666667	0.07291666666666667	0.11458333333333333	0.11458333333333333	0.20833333333333334	0.14583333333333334	0.13541666666666666	0.20833333333333334
0.17857142857142858	0.14285714285714285	0.08928571428571429	0.08035714285714286	0.10714285714285714	0.10714285714285714	0.20535714285714285	0.16071428571428573	0.13392857142857142	0.20535714285714285
0.1640625	0.1484375	0.109375	0.0859375	0.1015625	0.125	0.234375	0.1796875	0.125	0.2109375
0.1527777777777778	0.1597222222222222	0.09722222222222222	0.08333333333333333	0.10416666666666667	0.125	0.2222222222222222	0.18055555555555555	0.1597222222222222	0.2013888888888889
0.15	0.15	0.11875	0.08125	0.11875	0.125	0.21875	0.18125	0.1625	0.2
0.14772727272727273	0.14772727272727273	0.14204545454545456	0.09090909090909091	0.11363636363636363	0.14772727272727273	0.21022727272727273	0.18181818181818182	0.17613636363636365	0.2215909090909091
0.15104166666666666	0.14583333333333334	0.16666666666666666	0.09895833333333333	0.125	0.15625	0.20833333333333334	0.203125	0.171875	0.22395833333333334
0.14903846153846154	0.14423076923076922	0.1778846153846154	0.09615384615384616	0.13942307692307693	0.16826923076923078	0.1971153846153846	0.21634615384615385	0.1778846153846154	0.22596153846153846
0.16071428571428573	0.15625	0.17410714285714285	0.11607142857142858	0.15178571428571427	0.16964285714285715	0.19196428571428573	0.21875	0.1875	0.22321428571428573
0.175	0.17083333333333334	0.17083333333333334	0.12916666666666668	0.15	0.15833333333333333	0.19583333333333333	0.225	0.19166666666666668	0.225
0.1875	0.17578125	0.17578125	0.13671875	0.16015625	0.15625	0.1953125	0.234375	0.1953125	0.23046875
0.19117647058823528	0.17279411764705882	0.1801470588235294	0.13970588235294118	0.15441176470588236	0.16544117647058823	0.20220588235294118	0.23897058823529413	0.1948529411764706	0.23161764705882354
0.2013888888888889	0.17708333333333334	0.1736111111111111	0.14583333333333334	0.1736111111111111	0.18055555555555555	0.21875	0.23958333333333334	0.2013888888888889	0.2361111111111111
0.20394736842105263	0.18092105263157895	0.17763157894736842	0.14144736842105263	0.17105263157894737	0.18421052631578946	0.22697368421052633	0.23684210526315788	0.20065789473684212	0.23355263157894737
0.203125	0.184375	0.178125	0.146875	0.171875	0.178125	0.221875	0.23125	0.19375	0.2375
0.21428571428571427	0.1875	0.19047619047619047	0.14285714285714285	0.17261904761904762	0.18452380952380953	0.21428571428571427	0.23214285714285715	0.20238095238095238	0.23809523809523808
0.21875	0.1846590909090909	0.19602272727272727	0.14772727272727273	0.17897727272727273	0.19602272727272727	0.21875	0.23011363636363635	0.20454545454545456	0.24147727272727273
0.22010869565217392	0.18478260869565216	0.20652173913043478	0.16304347826086957	0.17391304347826086	0.20652173913043478	0.22010869565217392	0.23641304347826086	0.22010869565217392	0.24728260869565216
0.22916666666666666	0.19791666666666666	0.20572916666666666	0.16927083333333334	0.171875	0.21354166666666666	0.2265625	0.24479166666666666	0.21614583333333334	0.24739583333333334
0.24	0.1975	0.2075	0.175	0.17	0.22	0.2325	0.24	0.2175	0.2525
0.23798076923076922	0.1971153846153846	0.21394230769230768	0.17067307692307693	0.16826923076923078	0.22115384615384615	0.23798076923076922	0.23798076923076922	0.22596153846153846	0.25240384615384615
0.23842592592592593	0.19212962962962962	0.2175925925925926	0.1712962962962963	0.16898148148148148	0.22685185185185186	0.24305555555555555	0.24074074074074073	0.2337962962962963	0.2569444444444444
0.25223214285714285	0.19642857142857142	0.22321428571428573	0.16741071428571427	0.18303571428571427	0.22767857142857142	0.25892857142857145	0.24776785714285715	0.24107142857142858	0.2544642857142857
0.2543103448275862	0.19827586206896552	0.22844827586206898	0.16594827586206898	0.1896551724137931	0.23060344827586207	0.2650862068965517	0.25646551724137934	0.24568965517241378	0.25646551724137934
0.25416666666666665	0.20208333333333334	0.23333333333333334	0.16666666666666666	0.19375	0.23541666666666666	0.27708333333333335	0.2520833333333333	0.24791666666666667	0.26458333333333334
0.25201612903225806	0.2056451612903226	0.23387096774193547	0.17137096774193547	0.1975806451612903	0.23387096774193547	0.2782258064516129	0.2560483870967742	0.25201612903225806	0.2701612903225806
0.2578125	0.20703125	0.236328125	0.181640625	0.197265625	0.23828125	0.291015625	0.2578125	0.251953125	0.2734375
0.26515151515151514	0.20643939393939395	0.23106060606060605	0.19507575757575757	0.19696969696969696	0.23863636363636365	0.2916666666666667	0.2708333333333333	0.25757575757575757	0.2765151515151515
