0.93239745053102	0.9808714059181355	1.0000039210606722	0.9989174804432696	0.9266393705667074	0.9666055942109315	1.0422903558393497	0.989584345319704	0.9940690011943795	0.9741201336375643
0.9921764703062056	1.105886600682548	0.9968268412617934	0.9909051463666486	0.9444818062493435	1.0601580149582772	0.9865881309316293	0.9576338675380369	0.9279094133907506	0.9396676209107307
1.009960763187284	0.959143225689267	0.9696816273644516	0.9945777446370814	0.9134675907762728	0.9807812003686973	0.9853498433317985	0.9223217735635169	0.9469955935679404	1.007762020750022
0.9435705738528852	0.9690494432096343	0.8678600395144237	0.9585763577318641	0.9010952761214104	0.9005288018639623	1.0700054849452163	0.8841060932090385	0.93677308798434	0.9472039733290448
0.8904541718396053	1.0169063201926711	0.9161712946199184	0.9691816898934005	0.7813240104818641	0.9085836501405755	0.9997360060111079	0.9107201105958056	0.8812678984943504	0.8688617196845837
0.8569359667200657	0.9251620851159889	0.869634084775515	1.0127848070793666	0.7994480301980285	0.8853608197091722	0.9452105246102321	0.8677643410365233	1.2516244035064157	0.8997018698720509
0.7947124277913288	0.8684727061542941	0.9629628061944743	1.0621026052541402	0.8526797675970164	0.8561970907386868	0.9202266590763335	0.8509169504113485	0.921789684304285	0.8098238328192363
0.8427868497193708	0.8454736278511054	0.8656969579541979	0.9144658440889265	0.7712853605690025	0.858633945796391	0.9535610733578018	0.821734777401535	0.9690082225618584	0.7493915830514903
0.8659903130479343	0.8235928067801219	0.7662605521406165	0.9368913125284293	0.8118310097243066	0.8280456243458663	0.9311950735893688	0.7263578374147209	0.9786333567755853	0.7528083116611238
0.7887880121356114	0.8564475964729843	0.7087568777249874	0.9754577777897637	0.7822500777184616	0.9261030825575228	0.9186731252631349	0.8648243233651083	0.9699685681428484	0.7763745415021135
0.7999103643289522	0.8024372313925313	0.7901755871309963	0.9031534762820549	0.6786401040008525	0.8219838246395138	0.9006977794989135	0.8336382733360752	0.9156805637429002	0.9062763196888636
0.8634970927692133	0.8123540068367444	0.7559263067784849	0.8873827350556384	0.6837541110174579	0.8786876729161196	0.9231818094299858	0.7207690828247274	0.8403556342020295	0.7466358811219213
0.8581950688850333	0.8008020081590423	0.8632259295255644	0.7873282616383611	0.6610033434619323	0.9206955916992474	0.9262494929833315	0.7599041663589995	0.8995381235349629	0.9773549825675353
0.850239432849813	0.7792062598987051	0.6519613176355918	0.884774633216049	0.6372973688376881	0.8209806220357234	0.8917925747311647	0.8144770430595517	0.78608706955719	0.7370000688329194
0.739032282372226	0.8616665164653192	0.7758097363628319	1.0454089270466727	0.7866629977389809	0.7952589379658392	0.8399505187727735	0.7409456365222675	0.8372203384030437	0.756796342570608
0.7923949950611301	0.9298234106407829	0.7214074397750271	0.9428705627029441	0.8097702678413381	0.8125473209752037	0.8685701749256727	0.6580496157973166	0.7656030712631519	0.650401413963915
0.8065804213318853	0.8144005454355252	0.8704514917055617	0.9124822104811436	0.7714599122582064	0.8039702474957546	0.8777237374521146	0.7751951746877469	0.6904732419227383	0.7363405617242645
0.7102152273855797	0.7651762228450987	0.7943567891932538	0.9132003003913026	0.6528899126796182	0.8426140802859465	0.8435342546930452	0.627671859803231	0.7498885743065243	0.6567469737750673
0.7546391833040766	0.7868755470340709	0.8600306956447774	0.8083184745861791	0.9092820848867907	0.9080101770308544	0.731907132575484	0.6763461755452675	0.7259869562432728	0.7164349814989965
0.9354532526944834	0.6411900377542387	0.7282140422800325	0.8948164809939304	1.014764622486372	0.8316386918794901	0.8196458492100989	0.8147491516474296	0.7661438087993939	0.5912628022309785
0.7122776852593562	0.6629672221668441	0.802712544503247	0.7851873392135416	0.8825869657547365	0.8294192651093362	0.774217642793761	0.7024905053961779	0.6946313628618418	0.6814197939671849
0.7455510167426772	0.6929223561570461	0.6568985627076342	0.8132203812923384	0.8316740923465374	0.7768712307623076	0.8222502524015239	0.6415074149539413	0.6168575398363646	0.7392547457806927
