1.0007547197131192	0.9311067421313979	0.993765979239055	0.9606095017220388	0.9457178444506682	0.9358562691347688	0.9704506249706732	0.9568999668115875	0.9953760350077789	0.9848954280859885
0.9858034108738124	0.9434858923885803	1.0015743149017404	0.934882407035179	0.9524914302863423	0.9296773670017282	0.9215079444425223	0.9700266748316089	0.9549952156932169	0.9521846411496996
1.0041492603979167	0.9879010525979375	0.9802407668616925	0.9701715508185572	0.9658770111582448	0.9291011568214677	0.9240283117116748	0.9981051188850923	0.9712111650525211	0.9630383816710121
0.9863548603640947	0.9285541719793109	0.9860737255692655	0.9704645637177026	0.952639725708341	0.9450831248873466	0.9638589224876162	0.9707404779874826	0.9948396305006697	0.9589790984807874
1.0008953676181955	0.9298579039654565	0.9945883466361173	0.9219057145392142	0.9385528878001002	0.8993697596300061	0.9237321629152969	0.9736958052725503	0.9721703737922834	0.9868703805630177
0.9983343763621474	0.9449453609895163	0.97208247516907	0.9838439342953147	0.9525195056500161	0.9607677848737403	0.9479214651568642	0.9601412449107675	0.9883669331131821	0.9733305950571131
0.9847548518762114	0.9527058987357852	0.9848661323943579	0.9641286094573814	0.9659307346978189	0.948368981562353	0.9559029724139636	0.9660275167208644	0.9888461240268618	0.9384045190557564
0.9677381110626457	0.9584960836836436	0.9869439874936314	0.9591152057430652	0.9855546323825541	0.9365053400134755	0.9772217285431484	0.9190997298123572	0.9843002334943044	0.954897987551049
0.9977667546716605	0.9391582345478375	0.9752967140099535	0.9217431798023317	0.9704971618825797	0.9207019831581527	0.9492691323413419	0.9448529288675773	0.9903525957994367	0.9284224966581606
0.995814607326301	0.9035697490037422	0.9779949931634893	0.9523355740775746	0.9348422516577934	0.933362291604532	0.9610408950897187	0.9571410635306907	0.957196315331807	0.9496502428754192
0.9803093649110656	0.9340070844618925	0.9866200669511643	0.9496159180611192	0.929708036326715	0.9302796366581632	0.9432303596230533	0.9634662081288741	0.9755656765306786	0.9541614051865127
0.9943895130313741	0.961023761402069	0.9759526870731772	0.8978389015279318	0.9290956475768375	0.9280705260675424	0.9443657718026354	0.962099629196429	0.9577848208083677	0.9315051356227394
0.9857321015896295	0.8947163238466608	0.9981471027618928	0.9574291005892891	0.9641708840875098	0.9320086106388	0.9805345748390636	0.9585842158591903	0.9533691598333952	0.9266226040328778
0.9680831278407049	0.9455341293548872	0.992045530867955	0.9157283171028964	0.9753610035444699	0.9201332545257201	0.9477311451127806	0.9901870647100219	0.9783437343280422	0.9242807611592286
0.9929090600749564	0.9006257734889478	0.9571491640366407	0.9533616474740926	0.9348315147206254	0.9152037753161221	0.9565725088119291	0.9510141844412368	0.9625071375262907	0.9411275540272487
0.9783722598172505	0.9268184113432575	0.9864195807118034	0.9538190697027153	0.940223430957492	0.9254334870834239	0.918753708578731	0.9818121514499754	0.9548990163605453	0.9444071508406211
0.964209595219867	0.9491884116928759	0.9528341369415753	0.9670976906344829	0.9413618534327364	0.917471244494683	0.9458532091236238	0.9365064785262893	0.9587647581675669	0.948899251474618
0.9985729827749624	0.9176168315417996	0.9653051172666239	0.9386101320744263	0.9425236393331852	0.9385613110359411	0.9496028714366765	0.938058142946172	0.9659485935672651	0.9463887975349256
0.9730506574675143	0.898562324107764	0.977320266105713	0.9414595792010152	0.9549843594494573	0.9358259294790113	0.9458025662714262	0.9516471220494178	0.9616465927989446	0.9574574266299792
0.9932750547978288	0.9195817006284557	0.9536904716401798	0.9330897574853415	0.9438275669784083	0.9294866511920604	0.9480189674896442	0.9185565143005546	0.9593590990332433	0.9439996022398802
0.9577017407613575	0.9157634199900191	0.9731951737084427	0.9412620044207094	0.9383529235469759	0.9199016100371408	0.940020617549358	0.9270004737902394	0.9638997242196403	0.9020110002527243
0.961068156525551	0.8983412205052917	0.9476680124737556	0.9577147903809816	0.9680627804537747	0.9282441617533176	0.9681967773046841	0.9441062544666573	0.9398835937185046	0.9256400855363079
0.9788519543174137	0.8967796350894313	0.964615581573248	0.9527336201697377	0.9355691919698539	0.9119323306634817	0.9106442541636041	0.9135935673780687	0.9550659835435685	0.9552033834833972
0.9578152218562914	0.8979440854508041	0.9522043194739715	0.9729985700049077	0.9484610357305656	0.9246199527074368	0.9389818824501595	0.9385209570363992	0.9595963669860137	0.9402426902932156
0.9789062234230053	0.8966981626563297	0.9678187574691348	0.9508581734094881	0.9405200232248725	0.9042298672148202	0.9336408476048703	0.9371152947710115	0.956548110004747	0.9464297195595138
0.9798718465199413	0.9012392219415548	0.9666155646276999	0.9574257659039	0.9433242615061331	0.8973474292007468	0.9213167349149408	0.9312225735572416	0.9555985686096926	0.9293265601273956
0.9907663321964865	0.9063169426098984	0.9533083572164484	0.9746243460199764	0.946586526213973	0.9302663022989489	0.9379073766246944	0.9276938905447639	0.9446896644379986	0.9021924525172064
0.978378995760369	0.9065194029906288	0.9630829376752332	0.9566057132717813	0.9320063891064888	0.9233660817190136	0.9208577835988614	0.9360078192896464	0.9889257457571913	0.9415392708545085
0.9666847152385624	0.8850844629246601	0.9668712875418755	0.9417062450551709	0.9011117450844256	0.919874580945775	0.9163026779644302	0.9251096629805516	0.9707737011893339	0.9061466132691155
0.9518010182671084	0.9076151849604851	0.9740467765260906	0.9218391030918971	0.8816286445674113	0.8804374271565705	0.8961945751702438	0.9355538739300262	0.950376815985747	0.944800779696187
0.9699253645947253	0.9036549772373806	0.948455181686089	0.9489379058821962	0.9120688646933769	0.8995195117963154	0.9295463548160149	0.9380389063935141	0.9474593161641819	0.9293326183714088
