0.9483116706608463	2.0355583450331736	1.0375368300265797	0.9694915788001875	2.5888299103367474	3.5146262485939332	1.1285696969088455	0.9879875452026394	1.043371418702248	1.18015193034398
0.9738315527521215	1.0426356125861345	1.0963475361373511	1.0621687918948728	1.0806818329875565	0.975499814340173	1.26854955146994	1.4062444823436777	0.9415110847991827	0.9971596555231796
1.161139230134853	1.003979153965347	1.0216848709347515	0.9732491887731214	0.9842919931875588	1.0014598769097425	0.9635318184291372	0.9576356412175875	0.9576669661109869	0.9368209581417816
0.9748088186854836	0.9446596444337986	0.998179827630199	1.2068533586944192	0.9884777350615941	1.018313251696515	0.9831528270391289	1.5452461762004197	0.9318476574166246	0.9709798545625798
0.9838707835715812	0.9786856153843899	0.9402494913667829	0.9592822050397822	0.9508759719744692	0.9770003216712151	0.9658719084247154	0.9823482856484773	1.2427155196863648	0.9635574208967115
1.0111304936859886	0.9785517349471743	1.2750664492373174	1.4551490297513012	0.9795381277242474	0.925106671448872	1.1497998260600342	1.001867829392851	0.9744301454764885	0.8770769334880079
0.8923880508769076	0.9487197396343832	0.9990225683457064	0.9926000602049417	1.000080259862152	0.9286184469402535	1.0224054851735331	0.9976922844903037	1.0233667989831694	1.0406038819192476
0.9138201350311844	0.9009894075941913	1.0001398193340212	0.9853090233799473	0.9789642865546181	0.9215897939665939	0.9913928575152512	0.9620871159907389	0.8956531898001812	1.0000023735962182
1.0398086876822303	0.8905032289230896	0.9965507972863946	1.0854088663584067	1.0051795725593877	1.1525435943683007	0.8971247999663937	0.9731198287433704	0.9133681802549958	1.0
0.9966014042243785	0.9782719226499416	1.0000002446038088	0.975920293526641	0.9783791714298257	1.0227465452057563	0.8869216687313276	1.0240614972718982	0.9560034481260834	1.000002795630917
1.2899904954732517	0.8887550196365104	1.0000004068883734	0.9886705105565496	0.979951845639921	0.9935281641849997	0.9631223254608956	0.9076574801405976	0.9408130976227845	0.9983422657602119
0.998997069331553	0.9445361739926958	1.000002116663397	0.9713135648972022	0.9870356777093829	0.9784139425466472	0.9126799738060604	0.9620976123537173	0.9906130468413898	0.9991966333043619
0.9587653948891145	0.9824369578252446	1.000014743619874	0.9680167556233507	0.9772088031766082	0.9818481011147664	0.8958881030625824	0.9911691410015728	0.9678037091766407	0.9999817242168215
0.8991605805041136	0.943075971632068	1.000030393926793	1.1030614205808493	0.9858583678857105	0.971144299807667	1.0787985777371882	0.980404208120983	0.9462597768710698	0.9993253650469066
0.9552215353254557	1.2712313451071413	1.0000001586260885	0.9939504711353304	0.9590076286923389	0.9738612733108358	1.0125226345566885	1.1024767335608459	0.9484919972336141	1.0000180712238007
0.9710475679179276	0.9752546894121363	0.9999493459379962	0.9858693240754437	1.3072174692113776	0.9415079722901152	1.000362474554741	0.9718341624812061	0.915076453163933	0.9644343656540489
0.8325680122162096	0.9595597745755465	1.0000356896502853	1.0112178245893664	0.9913500176101762	0.9627616297516289	1.0002596258707335	0.890167793229719	0.9712322265593427	0.9821889625258794
1.1871652366711616	0.9587340886733348	1.0000309592768786	0.9789905898568378	1.006473213235381	0.9383362316317415	0.9999115171541095	1.1886495828491046	0.8436521193228985	0.9320306018940983
0.9363897482755981	0.9660056338831212	1.00001105138346	0.9893275591165063	0.9949757449528114	0.9714032763047301	1.0	0.9513363793325225	0.9392128257821204	0.9711894051324547
1.0907027222246908	0.9346734607092942	1.0002276284743608	0.9835031502616591	0.9788548788726531	1.0171905622860786	0.999587598808783	0.8187891866138748	0.9226251571163929	0.9785688528462836
1.2614265187196565	0.9621582193247299	0.9887744584867333	0.9500928434126044	0.9944042587326543	1.0484575271910255	1.000294507455508	0.949945406285499	1.1147583048784135	2.299352699853801
0.999112115916654	0.9111653560952493	0.9778437616327201	0.993173282082812	0.9965368958548619	0.9073751325970172	1.0	0.9028122096968021	0.9476545162250907	1.1695745594577038
0.9996557113401174	0.9703633387344495	0.9879898276600292	0.9843427955912459	0.9681288290161949	0.8822216050710964	1.0001049750130917	0.8885757427597487	0.915112668976501	1.0008290467256724
0.9998382626299689	1.1381575170725073	0.9416862088242667	0.9928668023817611	0.9916507504036067	0.9066031088807136	1.0000000176434034	0.823949131871558	0.7626057183059218	0.9980422623308307
0.9838725429982504	0.9986794116794847	0.965515721303378	0.9981423770154053	0.974324550445379	0.9319385112037664	1.000252419976911	0.8208261752113593	0.8498662200156207	1.0000049859410378
0.9990868099021465	0.9892470322140803	0.9522625402486242	0.9948639296667452	1.2565501590170458	0.8891499698846737	1.0000000276883814	0.7987339789899625	0.9139353302611145	3.9932369199465323
0.999503463900281	1.0010369508596557	0.9814200305621888	0.9795968793967377	1.000132989250874	0.9500763790408522	1.0000893195231155	0.9285202096052094	0.8781494592912257	0.9996703395143085
1.0000329232832075	0.9788705726349473	0.9652366576022423	0.981331024387208	0.958566143553709	0.9183877305947212	0.9997988886559035	0.9498986519935619	0.8468828379487959	1.000005833092733
1.0000285421719541	0.9959616671536964	0.9981802223835081	1.0322998256453517	0.959050976771827	0.8339436944466453	0.9994831977281688	0.8731907601101413	0.8921579498004165	1.0000145828538713
0.9922629692954094	0.9999347310407982	0.9983979850720702	0.9699381412600546	1.000213132005373	0.8543899683381175	1.0000531508812038	0.9687421693734045	0.8728955266752426	1.0000456647230125
0.9823998845797932	0.9769258290448493	0.9931395833186353	1.0000094779487863	0.9350400339458862	1.1539563097561805	1.0	0.8583170090276908	0.9256611136360117	1.0000125546346887
0.9951938458945204	1.0013503468536016	0.9945036125829154	0.9785877712772283	0.9702176906654927	0.992653275738903	0.9999585034486522	0.8884024152410696	0.8712721937916236	0.9998204904727324
0.9976206889228391	0.9900474626493516	1.0020316485042715	0.9920478052158671	0.9866582015474182	0.9615588235836574	1.0001188989424146	0.7669176709559455	0.8694488118043111	1.0000053698096922
0.9935922903541302	0.9962326734297897	0.9940166878582766	0.9753507509803498	0.996612714017546	0.9576037071175303	1.0000673412671301	0.793256973146364	0.8910083864694294	1.0000102136648124
0.9869807344687385	0.9986991712378842	0.99258799351457	0.9783447455926926	1.0009623518908142	0.9446779342963016	1.0000369005588146	1.1408519590830195	0.9957931772788305	1.0000003999088696
0.9962582779457023	0.9937680692099251	0.9707333861886692	0.9898325313517514	1.000164630115432	0.9456293742730302	1.0000464541972731	0.892006571438415	0.9878915023271702	0.999985121887656
0.9860289717884576	0.9708800146060806	0.9911487075770531	0.9760549598955734	0.992260285401668	0.9249097867010285	1.0000879583545121	0.7036583709928909	0.9952164611403554	1.0000039923705333
0.9914422574097671	0.9980465038785772	1.0096190845962265	0.9954309733080952	1.0015286145563165	0.9561834285604158	1.0000463788068814	0.9195398843056128	0.9189428547127853	0.9998260901507926
0.9656708231063698	0.9913992328162051	0.9618851225978929	0.9855954293926646	0.9980951969354956	0.9623453834156271	1.0000332552414968	0.8039465729767583	0.9398263443216797	0.9997294262057674
0.9747533331454499	0.9906652571548321	0.9885415678633744	0.9657773480893368	0.9891242732028503	0.9685445892319551	0.9999144685413026	0.9140961892325578	0.9432623037650727	0.9992882235392904
0.9273370181520708	0.9853676509482711	1.0303970279613035	0.948674258066569	0.9882333503499886	0.9662514012706075	0.9900498676403217	0.894564436940272	0.8615108994794659	0.9895413137920471
1.0031031951280962	0.9995594099511322	0.9769005097458141	0.9502181803125231	0.996506124822998	0.8931106792675447	1.0073293785527058	0.7591184095286129	0.9362371761808652	1.0061995173957967
0.9842460751238116	0.9846530507781359	0.9416929031390171	0.9268284672603287	0.9997383270007484	0.9312369379714791	0.9925256556710831	0.8309969633606338	0.8299491639159571	0.9783063519981515
0.9667592250922032	0.985761436664029	0.9761801118045788	0.9432187297453875	0.9999362505928395	0.892492342547659	0.9711818744905236	0.793400655544908	0.9335451006626438	0.9564247174242035
0.92874071797329	0.9881495803061243	0.9912897176437072	0.9876189701349435	0.9997658216029995	0.8820999437424366	0.9681518784176464	0.8030883101916311	0.9230523044171528	0.9969831135024702
1.1058708339669021	0.9756895774887013	0.8763619662499668	0.9206857476957993	0.9887485787687676	0.8999406930216098	0.9506729698246132	0.7606048090685077	0.99163375624524	0.9926691041289772
0.9888001497742497	1.0085376608671826	0.9172203232617452	1.0477659291354984	0.996174225601272	0.9152695887023993	0.9884021135353835	1.028188403110741	0.902672974196108	1.013478175695462
1.0443109700366522	0.9759070635955996	0.8989393205645755	0.9848589533296044	0.9915710713773442	0.8967822847723376	0.9260294207247918	0.8535266719940401	0.911189958955353	1.0077191559836596
0.9426304385029637	0.9959654930378342	0.9313645404197143	1.0044566332139468	0.9964834347116291	0.9460036234424514	0.9461925829948677	0.8649497944704794	1.1226576215737218	0.9932192391823799
