1.0448819715262994	0.9784534114877538	1.0106988789358533	1.0168740820914963	1.1404322124535144	0.9322824860438779	1.216519468463093	1.210989983525973	1.091174326631284	1.11706995976124
1.0502041998922367	2.7650700105188104	1.0785941387269293	1.7419706965535693	1.6469257590419264	1.3983414575294468	1.0455245099192916	0.9507660877529925	1.5941310061971887	1.1274397071597613
1.0285636989592013	0.9995216526476683	1.1887549684937497	0.9760161867476583	0.9326196140109093	0.9590922328153417	1.225532823278283	0.8484275892383581	1.364438785031891	1.003148821018644
0.899816266646854	1.0000620665406887	1.0000063203877616	1.6353223201369085	1.0	1.0382248600090704	0.9575740549372994	1.126527224116861	1.8753959800562259	1.0
0.9986583488291015	1.000056784153953	1.0024406355719078	1.0	1.00006197783911	1.137332622876776	1.2891137403852762	1.0195286221218662	1.0133948419904508	0.9976807398780849
1.0378398481571431	1.0	0.9653397087014102	1.0	0.998494068749261	1.0	1.0000218055800048	0.9234353591752236	1.0210198270512187	1.044941859825617
0.9896183862329645	0.9939045865687909	1.0300467963271247	1.0	1.1165577705407999	1.0	1.000330259310743	0.9171279899409935	1.0	1.0
0.9023673498931712	1.0093502304062791	0.9986477397358061	1.0	1.0	1.0	1.0	0.976523199574807	1.0	1.0005016341410031
1.000366144856394	1.0000002300403978	1.0007579448615211	1.0	1.0000546672231017	1.0	1.0003315287256278	1.0851384651763658	1.0	1.0
1.0008624204241783	1.000000301919204	0.9308419646529497	0.9988485097735145	0.9884115455640053	1.0	1.0	1.0	0.9978101147008793	1.0001988255013476
0.9562727590533716	0.9976329264520297	0.9970128823991434	1.0021660476685024	0.9802011396072073	1.0	1.0002782784467519	1.0	1.015346673483448	1.000155617637086
0.9750888106867367	1.198693196432508	1.1248987925545049	1.0	1.3742038282853537	1.0	1.001017708121247	1.000002657512271	1.0	1.0004770490159878
0.8822609322557322	1.252384714779629	0.8979183275567743	1.0000794517971068	1.08580102104392	1.0	1.0	0.9990908858963478	1.0	0.9887356109810757
1.001215541079494	1.0	0.944600478144062	1.0	1.0003057996964106	1.0	1.0	0.9694347425251073	1.0	1.0063008458706504
1.0001777026141498	1.0	0.9262348444923098	0.9913425453701159	1.0	1.0	1.0000089169411608	1.0	1.0	1.0005195449457625
0.9964831792482183	1.0000099776694757	1.0061889695500739	0.8989372628716048	1.0	1.0002113931536942	1.000031202999208	1.0	1.0	0.9879976808454434
0.9715672185880075	0.9955141047402094	0.9433866291621212	0.9660447637287068	1.0	1.0000465346453484	1.0	1.0	1.0	1.005023109056674
0.9797367293170395	1.044881284540217	0.987050250560526	1.0	1.0004032232202906	1.0	0.9987754171437211	1.0000961465142832	1.0	0.9743170052836271
1.000723746483996	1.0005755894063078	0.9685874521616804	1.0	1.0000126065046282	1.0000423778910783	0.9347195653954898	1.0	1.0	0.9718132750413935
1.0000376735827683	1.0	0.9600120066657003	0.9969675978272428	1.0002200180488412	1.0009329175130852	1.0948412733387791	1.0	1.0	0.9333320700794256
1.0000066581722529	1.0	0.8774330992602781	0.9428940130164442	1.0	1.0	0.9926057241845712	1.0	1.0	0.8876384173452314
0.9823944666262682	1.0000046136042733	0.9862802389674602	1.26375934746434	1.000012540902126	1.0000206489397265	0.9860538553989957	1.0000438608061262	1.0	1.159415901901351
