0.0625	0.0625	0.1875	0.0	0.1875	0.25	0.0	0.0625	0.0	0.0
0.03125	0.21875	0.09375	0.0	0.25	0.25	0.03125	0.125	0.0625	0.03125
0.10416666666666667	0.16666666666666666	0.08333333333333333	0.041666666666666664	0.2708333333333333	0.22916666666666666	0.08333333333333333	0.16666666666666666	0.0625	0.020833333333333332
0.109375	0.171875	0.109375	0.09375	0.3125	0.21875	0.109375	0.171875	0.109375	0.0625
0.125	0.1625	0.1625	0.1375	0.2875	0.2125	0.15	0.1875	0.1375	0.0625
0.125	0.16666666666666666	0.1875	0.11458333333333333	0.28125	0.21875	0.13541666666666666	0.21875	0.17708333333333334	0.10416666666666667
0.16071428571428573	0.15178571428571427	0.17857142857142858	0.14285714285714285	0.2857142857142857	0.26785714285714285	0.16964285714285715	0.21428571428571427	0.1875	0.125
0.171875	0.1796875	0.1953125	0.1484375	0.28125	0.28125	0.2109375	0.203125	0.203125	0.1484375
0.18055555555555555	0.19444444444444445	0.1875	0.1527777777777778	0.2847222222222222	0.3055555555555556	0.2222222222222222	0.20833333333333334	0.20833333333333334	0.18055555555555555
0.21875	0.2125	0.1875	0.19375	0.29375	0.29375	0.23125	0.23125	0.25625	0.1875
0.22727272727272727	0.20454545454545456	0.19318181818181818	0.21022727272727273	0.3068181818181818	0.3125	0.22727272727272727	0.23863636363636365	0.2840909090909091	0.1875
0.23958333333333334	0.25	0.1875	0.22916666666666666	0.3125	0.3333333333333333	0.23958333333333334	0.2604166666666667	0.3072916666666667	0.19270833333333334
0.2548076923076923	0.2548076923076923	0.20192307692307693	0.2403846153846154	0.3125	0.3269230769230769	0.23076923076923078	0.2644230769230769	0.2932692307692308	0.20192307692307693
0.2857142857142857	0.26785714285714285	0.19642857142857142	0.25	0.32589285714285715	0.32589285714285715	0.25892857142857145	0.2857142857142857	0.3080357142857143	0.20982142857142858
0.2916666666666667	0.26666666666666666	0.19583333333333333	0.25416666666666665	0.32916666666666666	0.3416666666666667	0.2708333333333333	0.2916666666666667	0.30833333333333335	0.20416666666666666
0.296875	0.265625	0.19921875	0.27734375	0.33203125	0.34375	0.29296875	0.296875	0.3203125	0.22265625
