0.0	0.0625	0.0	0.1875	0.0	0.0	0.0	0.0625	0.0625	0.0
0.0	0.21875	0.03125	0.1875	0.0625	0.03125	0.0625	0.0625	0.0625	0.125
0.0	0.22916666666666666	0.10416666666666667	0.22916666666666666	0.10416666666666667	0.020833333333333332	0.0625	0.041666666666666664	0.0625	0.14583333333333334
0.0	0.21875	0.125	0.1875	0.109375	0.046875	0.09375	0.0625	0.125	0.171875
0.0	0.225	0.15	0.175	0.1125	0.05	0.1	0.05	0.1125	0.1375
0.03125	0.20833333333333334	0.14583333333333334	0.1875	0.09375	0.07291666666666667	0.10416666666666667	0.07291666666666667	0.11458333333333333	0.14583333333333334
0.05357142857142857	0.20535714285714285	0.16071428571428573	0.1875	0.10714285714285714	0.07142857142857142	0.11607142857142858	0.0625	0.125	0.14285714285714285
0.0703125	0.203125	0.171875	0.1953125	0.109375	0.078125	0.1171875	0.0625	0.140625	0.1328125
0.06944444444444445	0.2222222222222222	0.1875	0.19444444444444445	0.11805555555555555	0.08333333333333333	0.11805555555555555	0.0763888888888889	0.14583333333333334	0.13194444444444445
0.08125	0.225	0.16875	0.19375	0.11875	0.1	0.11875	0.08125	0.14375	0.13125
0.08522727272727272	0.22727272727272727	0.18181818181818182	0.19318181818181818	0.10795454545454546	0.10795454545454546	0.11363636363636363	0.09090909090909091	0.16477272727272727	0.14204545454545456
0.09375	0.21875	0.19270833333333334	0.203125	0.11979166666666667	0.11458333333333333	0.11458333333333333	0.09375	0.16145833333333334	0.13541666666666666
0.10576923076923077	0.21153846153846154	0.20192307692307693	0.20673076923076922	0.125	0.11538461538461539	0.125	0.09134615384615384	0.1778846153846154	0.12980769230769232
0.10714285714285714	0.22321428571428573	0.21875	0.19642857142857142	0.12946428571428573	0.13392857142857142	0.12946428571428573	0.10267857142857142	0.19196428571428573	0.12946428571428573
0.11666666666666667	0.23333333333333334	0.21666666666666667	0.19583333333333333	0.13333333333333333	0.13333333333333333	0.125	0.10416666666666667	0.19583333333333333	0.12916666666666668
0.125	0.23828125	0.21875	0.1875	0.12890625	0.140625	0.1328125	0.12109375	0.19140625	0.12890625
0.125	0.22794117647058823	0.20955882352941177	0.18382352941176472	0.13970588235294118	0.14705882352941177	0.1323529411764706	0.1213235294117647	0.1948529411764706	0.12867647058823528
0.125	0.22569444444444445	0.21875	0.1875	0.1423611111111111	0.1527777777777778	0.13541666666666666	0.12152777777777778	0.19444444444444445	0.1284722222222222
0.12828947368421054	0.22697368421052633	0.2138157894736842	0.19407894736842105	0.14473684210526316	0.15789473684210525	0.13157894736842105	0.12828947368421054	0.20065789473684212	0.13815789473684212
0.1375	0.225	0.209375	0.19375	0.153125	0.165625	0.1375	0.1375	0.203125	0.1375
0.13988095238095238	0.2261904761904762	0.21428571428571427	0.19940476190476192	0.15773809523809523	0.18154761904761904	0.14285714285714285	0.14285714285714285	0.19940476190476192	0.13988095238095238
0.14488636363636365	0.23011363636363635	0.2215909090909091	0.20170454545454544	0.1590909090909091	0.19318181818181818	0.1534090909090909	0.15056818181818182	0.20454545454545456	0.1534090909090909
0.15489130434782608	0.23641304347826086	0.22282608695652173	0.20923913043478262	0.15760869565217392	0.19293478260869565	0.15760869565217392	0.15760869565217392	0.20380434782608695	0.15217391304347827
0.16145833333333334	0.23697916666666666	0.22916666666666666	0.21875	0.15364583333333334	0.20052083333333334	0.16145833333333334	0.16145833333333334	0.20833333333333334	0.1640625
0.17	0.2425	0.2375	0.23	0.165	0.2075	0.1625	0.1675	0.2075	0.1675
