0.9110985935855357	0.941990217215948	0.949073557075655	1.3893426192205374	0.9158220175978287	1.6352585393207502	1.8608286808147334	1.0835903044511537	1.7016409253530644	1.2806910903174773
0.955412213391911	1.1726435025350235	0.9064723019225431	0.9883540302183533	0.9877382135924758	0.9527546948636592	1.001974935428649	0.9684169524484028	0.9556059812516865	0.973217148272981
0.941927384497017	0.9790996235850412	1.001227918107013	1.0022132274728468	0.898747661960181	1.696056578416268	1.0932552012233507	0.9957540413134295	0.9855063362122987	0.9784108913285361
1.0560139620256253	0.9317131024137505	0.9519704785362367	0.9157160367527238	1.3934093059736836	0.998510035390239	0.9985334858220924	0.9676933603912274	0.9887089418314742	0.9539098868905123
0.9175495033484102	0.9350678610784057	0.9227931241452109	0.9875972982255548	0.9081650965787742	0.9966575753720558	0.9979102406174539	0.9388110559156843	0.9817103034479773	0.9530172717523672
0.922631545409983	0.9564397587583167	0.9688779511122924	0.9745367287406735	1.4315341071812588	0.9920328351531518	0.9811006281445463	0.926214397609729	0.9883030311380088	0.990121910145997
0.9858104326480595	0.9466018372162678	0.9314171306292601	0.9644825963872665	0.9933702726776572	0.9934665346667565	1.0137667389311005	0.9574925316777265	0.998102397210383	0.9586269926565377
1.013575835248889	0.9263498583439764	1.213999098258016	0.9941002447015641	0.9822502369703737	0.99729324393883	0.9730402245714962	0.9120889829862677	0.9992688097098474	0.98967667837607
1.075065228772365	0.7842832163772051	0.9266440687705526	0.9033412081759138	0.9614747892208755	0.9535961979069768	0.9754963010888754	1.385428768667355	0.9983050495654382	0.9466212261362966
0.99609459301538	0.9864618156929432	1.0763687299069977	0.9407178192139766	1.003645005351163	0.9253565325663142	0.9850252102198056	0.9987216997756191	0.998007248887683	0.9044127955072875
0.9605822666890166	0.8862730515536402	0.9777429353641051	0.7783642424804946	0.9853988085733824	1.0327711762594085	0.9793214244373317	1.0000002824189642	0.9501742260264864	0.9689291507281917
0.9847192841648501	0.8232159697825097	0.9543481674502019	0.94827364723711	0.9681524573462251	0.8723941876936064	0.9807074790354947	1.0000056087347304	0.9598186321133074	0.9311815854141828
0.9903997866814126	0.7053807893252582	1.0249441166326978	1.2786264964328733	0.9948933424693114	0.9312925206859533	0.9840030879408954	1.2109864866399982	0.9551740409303752	0.9582516504965768
0.9199918986236575	1.310362054523565	0.9644140927374946	0.9316350302515931	0.9190172709285234	0.8927694660498955	0.9123886483259208	0.9966101499645587	1.2699829549930663	0.9723795281209209
0.9938352612498796	0.8418070546514639	1.1034891892993783	0.9042191120317493	0.9877339390691899	0.9063175311050579	0.9855064922286288	1.1967746731682425	0.9999555434803178	0.8709763368117568
0.9770766757125061	0.8289546840422543	0.9438884973195125	0.9722574230823973	0.9947701977352221	0.9281655123451168	0.9781431802119185	0.9700818625311273	1.0000110561130366	0.9192600373067593
