0.0	0.0625	0.125	0.0625	0.0625	0.125	0.0625	0.0625	0.0625	0.0
0.0	0.03125	0.15625	0.0625	0.0625	0.125	0.09375	0.09375	0.0625	0.03125
0.020833333333333332	0.08333333333333333	0.22916666666666666	0.125	0.10416666666666667	0.16666666666666666	0.08333333333333333	0.125	0.041666666666666664	0.10416666666666667
0.046875	0.09375	0.234375	0.171875	0.125	0.171875	0.09375	0.109375	0.046875	0.140625
0.1	0.1	0.25	0.15	0.1375	0.2	0.1125	0.15	0.0625	0.15
0.09375	0.08333333333333333	0.25	0.13541666666666666	0.16666666666666666	0.19791666666666666	0.13541666666666666	0.20833333333333334	0.0625	0.14583333333333334
0.11607142857142858	0.09821428571428571	0.25892857142857145	0.15178571428571427	0.14285714285714285	0.25892857142857145	0.13392857142857142	0.19642857142857142	0.125	0.15178571428571427
0.1484375	0.1171875	0.2890625	0.1484375	0.1484375	0.2734375	0.125	0.1875	0.140625	0.15625
0.16666666666666666	0.1111111111111111	0.2916666666666667	0.16666666666666666	0.1597222222222222	0.2708333333333333	0.1597222222222222	0.19444444444444445	0.1388888888888889	0.1597222222222222
0.16875	0.14375	0.30625	0.15625	0.2	0.29375	0.1625	0.2	0.1625	0.1625
0.18181818181818182	0.1534090909090909	0.3181818181818182	0.1590909090909091	0.20454545454545456	0.3068181818181818	0.17613636363636365	0.2215909090909091	0.17613636363636365	0.1590909090909091
0.19791666666666666	0.16145833333333334	0.3072916666666667	0.17708333333333334	0.21354166666666666	0.3177083333333333	0.16666666666666666	0.22395833333333334	0.1875	0.16145833333333334
0.19230769230769232	0.18269230769230768	0.3173076923076923	0.20192307692307693	0.21153846153846154	0.3125	0.18269230769230768	0.2403846153846154	0.20192307692307693	0.1778846153846154
0.21428571428571427	0.19196428571428573	0.32142857142857145	0.20982142857142858	0.22321428571428573	0.33482142857142855	0.20089285714285715	0.25	0.1875	0.18303571428571427
0.21666666666666667	0.20416666666666666	0.3333333333333333	0.21666666666666667	0.24166666666666667	0.3541666666666667	0.20833333333333334	0.2708333333333333	0.2	0.19166666666666668
0.2265625	0.2109375	0.33203125	0.23046875	0.25390625	0.3828125	0.22265625	0.26953125	0.21484375	0.203125
0.22794117647058823	0.23529411764705882	0.3382352941176471	0.23529411764705882	0.2610294117647059	0.39338235294117646	0.23161764705882354	0.2647058823529412	0.22794117647058823	0.20588235294117646
0.24305555555555555	0.24305555555555555	0.3472222222222222	0.2465277777777778	0.2708333333333333	0.40625	0.2465277777777778	0.2708333333333333	0.22569444444444445	0.20833333333333334
0.2532894736842105	0.24342105263157895	0.34868421052631576	0.2565789473684211	0.27960526315789475	0.40460526315789475	0.2532894736842105	0.28289473684210525	0.23355263157894737	0.22039473684210525
0.278125	0.25	0.35625	0.2625	0.2875	0.4125	0.259375	0.284375	0.246875	0.23125
0.2916666666666667	0.2648809523809524	0.3601190476190476	0.26785714285714285	0.30654761904761907	0.42857142857142855	0.25892857142857145	0.30654761904761907	0.24404761904761904	0.24107142857142858
0.30113636363636365	0.2784090909090909	0.36079545454545453	0.26420454545454547	0.3181818181818182	0.4346590909090909	0.2727272727272727	0.29829545454545453	0.24431818181818182	0.24431818181818182
0.3125	0.28804347826086957	0.3695652173913043	0.25815217391304346	0.33152173913043476	0.4375	0.27445652173913043	0.3070652173913043	0.25815217391304346	0.2608695652173913
