1.3052239279426783	1.0340122391112228	1.3323986682605118	0.9373049529016134	0.9627635087949087	0.9682708356079067	1.1268377202950361	1.0755322260292668	1.091778287024163	0.9977935868617351
0.98563303108092	0.9757908105665937	0.9856554601786165	0.9842584601058536	0.9470175138343068	0.9960766725978385	0.9226541987611967	0.977638677142907	0.9261373540748008	0.96204724129958
0.9553136535109189	1.1634228071958947	0.9451194395851045	1.01523275713756	0.9939817148720337	0.9719006866925473	0.8426698429789836	0.9632252687239564	0.9843143451206586	0.9750435687866704
0.9739395570486411	0.9795964503547289	1.053560916249512	0.9418337678549186	0.9818271810192651	0.9736106702690033	2.916437840159465	0.9540510112331475	0.9600535285811778	1.0634840673228343
0.9186691134787986	1.0546327016965218	0.9837231924132673	0.9430304265724382	1.0401856423728397	0.9731925837801065	0.8819504824818866	0.956372716467727	0.9495873518950992	0.9293484772894692
0.9422266974385445	0.9619613149728048	0.9660331776356262	0.9274152530266915	0.9271255720065861	0.9621564100405219	1.0683104086934723	0.9254880965660672	0.9451727519679579	0.9392686267679217
0.8925407159166481	0.9920220042117913	0.9792404312488655	0.8426479431222249	0.9888445045028331	0.9470057452202609	0.9081371303989918	0.8827165618563235	0.9213243392746917	0.8505121085893002
0.9371599440251352	0.9923696779794065	0.9796338861777492	0.8742617737739492	0.8811398196339146	0.9002883628119663	0.9714616952221867	0.9942064309262336	1.6724031084468398	1.0283703797049173
0.9318123525063623	0.9612793408487896	0.9960777739044925	0.8246594608166922	0.9940112977577625	0.9030537199217917	0.8456791823935629	0.9083739012694152	0.9566714386112615	1.0277774763578995
0.9085931210081607	0.9722897235073867	0.9902603770173161	0.8043368638722278	0.9222621754605462	0.9705173186125363	0.8376936194552033	0.8860923751285423	0.9527197053628264	0.9183177446793213
1.0053229045164713	1.0038570593141702	0.9899630194348226	0.8142369702285938	0.86213469356603	0.8706633629862001	1.014772832889556	0.9714324386376028	0.9380775966533634	0.9289842412174726
1.0048015618493173	0.9605411318184083	1.0074430425696805	0.9415595721836121	1.0352170940481906	0.7724997146895098	0.9236928539872408	0.9191383172469524	0.9480483078206376	0.8783278381524103
0.9794328811835001	1.0057092202101983	0.9919888286521147	1.0781494937072735	0.9507754181493878	0.8454237036855952	1.0002655191867746	0.9670113233628169	0.9206840869845786	0.836970522053487
0.8867020938286033	0.9205961375653254	0.9919978000807472	0.8565117228193805	0.9404236136308382	0.8209352868921225	0.9558675715794369	0.9355569918193136	0.9651067705967084	1.0414527332750354
0.9153500493964221	0.9615253784146179	0.9788862707727318	1.005446239785637	0.9243042005589445	1.1206774808821514	0.9663397345087895	0.9323971849170691	0.9035969981975802	0.8897927758269115
0.8850048115337151	0.958949517945895	0.9921833165157544	1.5173895768490442	0.9765466954726447	1.012650695793311	0.9070190021301359	0.8476868454397932	0.8280203350418672	0.8709139689086183
0.971692186050064	0.9556775343463727	0.9962870836731544	0.9194435685989423	0.8449992852843795	1.439203332992681	0.9431975982979459	0.8391095421301488	0.9049433994353872	0.8094139936081374
0.9135008049821285	0.9108926446702236	0.9937175392251926	0.905373240464761	0.9152159516993887	0.9513773075142699	0.8819687227944527	0.8744491035431433	0.8299087714914549	0.7517206668530001
0.8886285497130068	0.962112601768861	0.984463406033774	0.9385512146621124	0.8332398450157862	0.9375001181513057	1.0272067471933763	0.8986049658852024	0.8980883041916577	0.8106828096301735
0.8445512430022165	1.2011372909824551	0.9458671074240754	0.824609130581069	0.9718212241080318	0.9276307616341708	0.9122676062440614	0.7479811559244882	0.8674208682074598	0.5498670164816708
0.8867157972222713	0.9827979571097191	0.9438223311683338	0.7924078606997207	0.9503101895782048	0.809890550752788	0.9344908583325469	0.8885146870663944	0.8989070374120479	1.2798384647006014
0.8126497748552305	0.9761482289191035	0.9996508400776	0.7824284704515592	0.9236568848496031	0.8594985109776403	0.8996023988150302	0.8351725594438051	0.9519334362495515	0.8144374727327061
0.8705642625730217	1.0630834251729724	1.0000122751141227	0.7238012522415052	0.9156537907899408	1.002824039727391	0.9209809428606097	0.8870297750494237	0.8997127308486199	0.8712771522618654
0.8710637666027398	0.963701948431035	0.9987063801156703	0.8248052578220414	0.8560611195450281	0.889781237902187	0.8178829883361061	0.9439523003418329	0.8868102062002273	0.8401321452268066
0.8729974603458166	0.9640774095120893	1.0000002244038866	0.8626925431269187	0.9465018672001122	0.8926111522785739	0.9303894368152661	0.8283200299661783	0.862222460799908	0.8555488196266059
0.8204128893153804	0.9891446036623409	1.0000091810251504	0.7982541845424466	0.9789251248566542	0.8941415650522323	0.9069516579606964	0.8922832297231627	0.8198937153940813	0.9086291677043374
0.8070026487584582	0.9140160427243705	0.9995126683487154	0.8023628266145694	0.9380789374086048	0.6827709291214593	0.8705781300918721	0.8435249381775783	0.6656539309817997	0.7964456013302548
0.7469635165443265	0.9284998955273849	0.9996364104274241	0.8630157024442908	0.9750028427661376	0.7579272339114417	0.8465348285977319	0.8824746892847709	0.8531811552332711	0.7997514191479738
0.7735949212664289	0.9434798210067987	0.9992806015712145	0.7789578146257762	0.8922272626196731	0.8068825281171016	0.9069168595110872	0.8487484699358637	0.8529969601456289	0.8518543188746568
0.8778665302770967	0.9078914496322205	1.0000267558752567	0.7507597207802295	0.9264014994751387	0.847124657835514	0.9656428229119902	0.8853822693341988	0.8688835994505077	0.807493778465999
0.9258671349748201	0.8955781925687173	1.0000138054396555	0.7092295830920345	0.9804999077999592	0.7653907062402474	0.9741707072088972	0.9028588424723484	0.8744096394740251	0.9289934753573028
0.7859887849039318	1.0888152935157736	1.0000035703488863	0.8549946140456435	0.9812464612274248	0.7444343362152288	0.9549634584365937	0.9402931358428508	0.9307488554100908	0.966153186229075
0.6676235647755735	0.9827816479120999	0.996925220449164	0.7136644371420108	0.9219394481675033	0.7816587946145738	0.9487608070032002	0.9055626102314125	0.9690350438680775	0.8788905766784487
0.766340350897503	0.968637333892993	0.9988713102655175	0.7321847359740322	0.9904207158051576	0.7339647598957031	0.9641554654475781	0.8629953629898843	0.838613281846532	0.8131066589128438
1.0049567370681396	0.995017959072445	0.998133087878427	0.7499626362588383	0.8983269319814207	0.7143746197541749	0.9311341936840247	0.913136430959768	0.8271980156814632	0.9150016981401415
0.8221237046570509	0.9114965444156699	0.9799261399265516	0.7376357471483298	0.9570060768795841	0.7278129425295571	0.9258714782103402	0.8681457259026719	0.9645403758109191	0.896043347629403
