0.0	0.125	0.0625	0.0	0.3125	0.0625	0.0625	0.0625	0.125	0.0
0.09375	0.15625	0.0625	0.03125	0.1875	0.0625	0.15625	0.0625	0.0625	0.0625
0.14583333333333334	0.125	0.08333333333333333	0.14583333333333334	0.16666666666666666	0.10416666666666667	0.125	0.0625	0.125	0.08333333333333333
0.109375	0.109375	0.09375	0.171875	0.171875	0.078125	0.09375	0.0625	0.125	0.09375
0.1	0.1	0.1	0.2	0.175	0.075	0.0875	0.0625	0.125	0.1
0.10416666666666667	0.10416666666666667	0.10416666666666667	0.19791666666666666	0.15625	0.0625	0.07291666666666667	0.07291666666666667	0.10416666666666667	0.09375
0.09821428571428571	0.09821428571428571	0.09821428571428571	0.19642857142857142	0.15178571428571427	0.05357142857142857	0.08035714285714286	0.08035714285714286	0.09821428571428571	0.09821428571428571
0.109375	0.1171875	0.1015625	0.1875	0.15625	0.0625	0.078125	0.0703125	0.1015625	0.09375
0.09722222222222222	0.125	0.10416666666666667	0.19444444444444445	0.14583333333333334	0.06944444444444445	0.0763888888888889	0.06944444444444445	0.10416666666666667	0.09722222222222222
0.09375	0.11875	0.1	0.18125	0.14375	0.08125	0.08125	0.075	0.09375	0.10625
0.10227272727272728	0.10795454545454546	0.10227272727272728	0.1875	0.1534090909090909	0.08522727272727272	0.09090909090909091	0.07954545454545454	0.09659090909090909	0.10227272727272728
0.09895833333333333	0.11458333333333333	0.09375	0.1875	0.15625	0.09375	0.08854166666666667	0.08333333333333333	0.09895833333333333	0.109375
0.09134615384615384	0.1201923076923077	0.09134615384615384	0.1875	0.15384615384615385	0.09134615384615384	0.08173076923076923	0.08653846153846154	0.09615384615384616	0.11057692307692307
0.09375	0.12946428571428573	0.08928571428571429	0.17857142857142858	0.14732142857142858	0.10267857142857142	0.07589285714285714	0.08928571428571429	0.09821428571428571	0.12053571428571429
0.09166666666666666	0.12916666666666668	0.08333333333333333	0.17916666666666667	0.15	0.09583333333333334	0.075	0.09583333333333334	0.09166666666666666	0.13333333333333333
0.09765625	0.12890625	0.078125	0.17578125	0.15234375	0.1015625	0.078125	0.08984375	0.08984375	0.13671875
0.09926470588235294	0.12867647058823528	0.07720588235294118	0.18382352941176472	0.14705882352941177	0.10294117647058823	0.08823529411764706	0.10294117647058823	0.09558823529411764	0.16176470588235295
0.1111111111111111	0.13194444444444445	0.0763888888888889	0.1875	0.1527777777777778	0.1076388888888889	0.08333333333333333	0.1111111111111111	0.09375	0.16319444444444445
0.10855263157894737	0.125	0.0756578947368421	0.1875	0.15789473684210525	0.10855263157894737	0.07894736842105263	0.1118421052631579	0.09539473684210527	0.15789473684210525
0.10625	0.125	0.075	0.184375	0.1625	0.1125	0.075	0.11875	0.09375	0.15625
0.11011904761904762	0.125	0.07142857142857142	0.1875	0.15773809523809523	0.1130952380952381	0.08333333333333333	0.11607142857142858	0.09821428571428571	0.16666666666666666
0.11363636363636363	0.1278409090909091	0.07670454545454546	0.18181818181818182	0.1534090909090909	0.11647727272727272	0.07954545454545454	0.11079545454545454	0.10227272727272728	0.16193181818181818
0.11141304347826086	0.13043478260869565	0.08152173913043478	0.17391304347826086	0.14945652173913043	0.125	0.08152173913043478	0.10869565217391304	0.10054347826086957	0.16304347826086957
0.109375	0.1328125	0.08854166666666667	0.17708333333333334	0.14583333333333334	0.13020833333333334	0.078125	0.109375	0.09635416666666667	0.16145833333333334
0.1125	0.135	0.0975	0.1775	0.1425	0.13	0.0775	0.11	0.0975	0.1675
0.11778846153846154	0.13701923076923078	0.09615384615384616	0.17307692307692307	0.13942307692307693	0.13221153846153846	0.07932692307692307	0.11298076923076923	0.09615384615384616	0.1658653846153846
0.12037037037037036	0.13194444444444445	0.09490740740740741	0.1712962962962963	0.14583333333333334	0.13425925925925927	0.0787037037037037	0.11574074074074074	0.09953703703703703	0.1712962962962963
0.12723214285714285	0.13392857142857142	0.09375	0.16964285714285715	0.15401785714285715	0.14955357142857142	0.08035714285714286	0.11830357142857142	0.09598214285714286	0.17410714285714285
0.1271551724137931	0.1336206896551724	0.09482758620689655	0.17025862068965517	0.15732758620689655	0.15301724137931033	0.08405172413793104	0.12284482758620689	0.10344827586206896	0.17456896551724138
0.12916666666666668	0.1375	0.09791666666666667	0.175	0.16041666666666668	0.15416666666666667	0.08958333333333333	0.12708333333333333	0.1	0.175
0.1310483870967742	0.14919354838709678	0.0967741935483871	0.17540322580645162	0.1592741935483871	0.1532258064516129	0.08870967741935484	0.12701612903225806	0.10080645161290322	0.17338709677419356
0.130859375	0.15234375	0.095703125	0.17578125	0.162109375	0.158203125	0.08984375	0.125	0.103515625	0.171875
0.13446969696969696	0.16098484848484848	0.09848484848484848	0.17424242424242425	0.16666666666666666	0.1553030303030303	0.0928030303030303	0.125	0.10416666666666667	0.17234848484848486
0.13419117647058823	0.16727941176470587	0.09558823529411764	0.17279411764705882	0.1636029411764706	0.15992647058823528	0.09375	0.1323529411764706	0.10110294117647059	0.16911764705882354
0.1375	0.16607142857142856	0.09642857142857143	0.1732142857142857	0.16785714285714284	0.15892857142857142	0.09642857142857143	0.13392857142857142	0.10357142857142858	0.16964285714285715
0.13541666666666666	0.16493055555555555	0.0954861111111111	0.171875	0.1684027777777778	0.16319444444444445	0.09722222222222222	0.140625	0.10590277777777778	0.1736111111111111
0.13513513513513514	0.16722972972972974	0.09797297297297297	0.17567567567567569	0.17060810810810811	0.16216216216216217	0.09966216216216216	0.14020270270270271	0.1097972972972973	0.17736486486486486
0.13486842105263158	0.16940789473684212	0.10197368421052631	0.17598684210526316	0.16940789473684212	0.16776315789473684	0.10361842105263158	0.14309210526315788	0.1069078947368421	0.18092105263157895
0.1362179487179487	0.16987179487179488	0.10256410256410256	0.17467948717948717	0.16987179487179488	0.16987179487179488	0.10576923076923077	0.14423076923076922	0.11057692307692307	0.18269230769230768
0.1359375	0.175	0.1046875	0.171875	0.1734375	0.1703125	0.109375	0.14375	0.1171875	0.184375
0.13414634146341464	0.17835365853658536	0.10670731707317073	0.16920731707317074	0.17682926829268292	0.17835365853658536	0.11128048780487805	0.14176829268292682	0.1173780487804878	0.18445121951219512
0.13095238095238096	0.17857142857142858	0.10714285714285714	0.17261904761904762	0.17857142857142858	0.1800595238095238	0.11160714285714286	0.14434523809523808	0.11904761904761904	0.18601190476190477
0.12936046511627908	0.18023255813953487	0.10901162790697674	0.17296511627906977	0.17732558139534885	0.18459302325581395	0.11046511627906977	0.14534883720930233	0.12063953488372094	0.18459302325581395
0.12926136363636365	0.17897727272727273	0.11079545454545454	0.1747159090909091	0.18039772727272727	0.19318181818181818	0.109375	0.14488636363636365	0.12073863636363637	0.18181818181818182
0.12916666666666668	0.17916666666666667	0.10972222222222222	0.1736111111111111	0.18055555555555555	0.19305555555555556	0.10694444444444444	0.14305555555555555	0.12083333333333333	0.18472222222222223
0.12771739130434784	0.18478260869565216	0.11277173913043478	0.17391304347826086	0.17798913043478262	0.1956521739130435	0.10869565217391304	0.1453804347826087	0.12092391304347826	0.18478260869565216
0.1276595744680851	0.18351063829787234	0.11170212765957446	0.17553191489361702	0.17819148936170212	0.19547872340425532	0.11170212765957446	0.1449468085106383	0.12234042553191489	0.1848404255319149
0.12760416666666666	0.18619791666666666	0.1171875	0.18098958333333334	0.18229166666666666	0.19401041666666666	0.109375	0.14973958333333334	0.12369791666666667	0.18489583333333334
0.12755102040816327	0.1875	0.11862244897959184	0.1798469387755102	0.18622448979591838	0.19642857142857142	0.11096938775510204	0.15051020408163265	0.12627551020408162	0.18877551020408162
0.13125	0.19125	0.12	0.18125	0.18875	0.20125	0.11	0.15125	0.1275	0.1925
0.12990196078431374	0.19362745098039216	0.1213235294117647	0.18137254901960784	0.19117647058823528	0.20710784313725492	0.11274509803921569	0.15931372549019607	0.12745098039215685	0.19730392156862744
0.1310096153846154	0.19230769230769232	0.12139423076923077	0.18389423076923078	0.19591346153846154	0.20793269230769232	0.1141826923076923	0.15985576923076922	0.12860576923076922	0.19591346153846154
0.13443396226415094	0.1957547169811321	0.1214622641509434	0.18160377358490565	0.19693396226415094	0.2099056603773585	0.11438679245283019	0.1615566037735849	0.13089622641509435	0.19929245283018868
0.13425925925925927	0.20023148148148148	0.12268518518518519	0.18055555555555555	0.2048611111111111	0.20833333333333334	0.11574074074074074	0.16087962962962962	0.13310185185185186	0.20023148148148148
0.1340909090909091	0.20454545454545456	0.1215909090909091	0.18181818181818182	0.20454545454545456	0.2056818181818182	0.11931818181818182	0.15795454545454546	0.1318181818181818	0.2034090909090909
0.1328125	0.20758928571428573	0.12276785714285714	0.18526785714285715	0.20424107142857142	0.20870535714285715	0.11941964285714286	0.16183035714285715	0.13169642857142858	0.20647321428571427
0.1337719298245614	0.20942982456140352	0.12280701754385964	0.18859649122807018	0.20614035087719298	0.21162280701754385	0.1206140350877193	0.16557017543859648	0.1337719298245614	0.20614035087719298
0.1336206896551724	0.21336206896551724	0.125	0.1939655172413793	0.20689655172413793	0.21336206896551724	0.1271551724137931	0.1648706896551724	0.1336206896551724	0.2101293103448276
0.13559322033898305	0.2129237288135593	0.1260593220338983	0.19385593220338984	0.211864406779661	0.211864406779661	0.1260593220338983	0.1663135593220339	0.13347457627118645	0.2086864406779661
0.1375	0.21458333333333332	0.12916666666666668	0.19479166666666667	0.2125	0.2125	0.12604166666666666	0.16770833333333332	0.13541666666666666	0.20833333333333334
0.13729508196721313	0.21413934426229508	0.13012295081967212	0.19364754098360656	0.21004098360655737	0.21413934426229508	0.1260245901639344	0.16905737704918034	0.13831967213114754	0.20491803278688525
0.13911290322580644	0.2157258064516129	0.13205645161290322	0.19657258064516128	0.21169354838709678	0.2157258064516129	0.12903225806451613	0.16733870967741934	0.13911290322580644	0.20262096774193547
0.1388888888888889	0.21726190476190477	0.13095238095238096	0.1974206349206349	0.21428571428571427	0.21626984126984128	0.13095238095238096	0.17063492063492064	0.1388888888888889	0.20436507936507936
0.138671875	0.21875	0.1318359375	0.197265625	0.21875	0.2158203125	0.1337890625	0.16796875	0.138671875	0.2060546875
0.13942307692307693	0.2221153846153846	0.13173076923076923	0.20288461538461539	0.2173076923076923	0.2173076923076923	0.13365384615384615	0.1673076923076923	0.14038461538461539	0.2076923076923077
0.13920454545454544	0.22632575757575757	0.13068181818181818	0.20549242424242425	0.2215909090909091	0.2196969696969697	0.13352272727272727	0.16856060606060605	0.14015151515151514	0.20928030303030304
0.14085820895522388	0.228544776119403	0.13246268656716417	0.2042910447761194	0.22294776119402984	0.22014925373134328	0.1333955223880597	0.16977611940298507	0.13992537313432835	0.21175373134328357
0.14246323529411764	0.22794117647058823	0.1323529411764706	0.20772058823529413	0.22242647058823528	0.22334558823529413	0.13786764705882354	0.17371323529411764	0.14246323529411764	0.21415441176470587
0.14583333333333334	0.23007246376811594	0.13134057971014493	0.20742753623188406	0.22192028985507245	0.2246376811594203	0.13949275362318841	0.1766304347826087	0.1431159420289855	0.21467391304347827
0.14642857142857144	0.23214285714285715	0.13303571428571428	0.21071428571428572	0.22321428571428573	0.225	0.14285714285714285	0.1767857142857143	0.1455357142857143	0.21785714285714286
0.14612676056338028	0.23327464788732394	0.1311619718309859	0.21214788732394366	0.2244718309859155	0.2244718309859155	0.14612676056338028	0.17869718309859156	0.14612676056338028	0.21742957746478872
0.1467013888888889	0.23697916666666666	0.13541666666666666	0.2126736111111111	0.2282986111111111	0.22395833333333334	0.14756944444444445	0.18055555555555555	0.14930555555555555	0.21961805555555555
0.1464041095890411	0.23972602739726026	0.1386986301369863	0.2148972602739726	0.2303082191780822	0.22345890410958905	0.14982876712328766	0.18493150684931506	0.15325342465753425	0.2183219178082192
0.14695945945945946	0.24155405405405406	0.14020270270270271	0.21452702702702703	0.22972972972972974	0.22550675675675674	0.15033783783783783	0.1858108108108108	0.1554054054054054	0.22297297297297297
0.14666666666666667	0.2425	0.14083333333333334	0.215	0.23166666666666666	0.225	0.15	0.19	0.15833333333333333	0.2225
0.14802631578947367	0.24342105263157895	0.14144736842105263	0.21546052631578946	0.23355263157894737	0.2294407894736842	0.1513157894736842	0.19078947368421054	0.1611842105263158	0.22615131578947367
0.14935064935064934	0.24512987012987014	0.1396103896103896	0.2159090909090909	0.2353896103896104	0.23295454545454544	0.1525974025974026	0.19318181818181818	0.16233766233766234	0.22402597402597402
0.14983974358974358	0.24519230769230768	0.14022435897435898	0.2155448717948718	0.23397435897435898	0.23557692307692307	0.1546474358974359	0.1971153846153846	0.16346153846153846	0.22516025641025642
0.14873417721518986	0.24604430379746836	0.14003164556962025	0.21677215189873417	0.23496835443037975	0.23813291139240506	0.1550632911392405	0.19699367088607594	0.16455696202531644	0.2254746835443038
0.1484375	0.246875	0.13984375	0.21875	0.2375	0.24140625	0.15625	0.19765625	0.16640625	0.22578125
0.14814814814814814	0.2492283950617284	0.1427469135802469	0.2191358024691358	0.23765432098765432	0.24537037037037038	0.15817901234567902	0.19830246913580246	0.16820987654320987	0.22839506172839505
0.15091463414634146	0.25	0.1410060975609756	0.21798780487804878	0.23704268292682926	0.24542682926829268	0.16082317073170732	0.19969512195121952	0.17073170731707318	0.23094512195121952
0.14984939759036145	0.25301204819277107	0.1408132530120482	0.2183734939759036	0.23795180722891565	0.24623493975903615	0.16265060240963855	0.2003012048192771	0.1716867469879518	0.2311746987951807
0.15178571428571427	0.25148809523809523	0.14434523809523808	0.21875	0.23660714285714285	0.24851190476190477	0.16517857142857142	0.20163690476190477	0.17336309523809523	0.23214285714285715
0.15294117647058825	0.2551470588235294	0.14779411764705883	0.21985294117647058	0.23970588235294119	0.25073529411764706	0.1676470588235294	0.20147058823529412	0.17573529411764705	0.2323529411764706
0.15261627906976744	0.2601744186046512	0.14898255813953487	0.22093023255813954	0.24200581395348839	0.2507267441860465	0.17078488372093023	0.20276162790697674	0.17805232558139536	0.23328488372093023
0.15445402298850575	0.2629310344827586	0.14942528735632185	0.22341954022988506	0.24209770114942528	0.2535919540229885	0.17456896551724138	0.20330459770114942	0.1788793103448276	0.23706896551724138
0.15482954545454544	0.26704545454545453	0.1512784090909091	0.22230113636363635	0.24147727272727273	0.2556818181818182	0.17542613636363635	0.20383522727272727	0.17897727272727273	0.2372159090909091
0.15589887640449437	0.2654494382022472	0.1523876404494382	0.22191011235955055	0.2422752808988764	0.2577247191011236	0.17907303370786518	0.2050561797752809	0.1776685393258427	0.2401685393258427
0.15625	0.2673611111111111	0.15347222222222223	0.2222222222222222	0.24513888888888888	0.25763888888888886	0.18055555555555555	0.20694444444444443	0.17708333333333334	0.24097222222222223
0.15728021978021978	0.27129120879120877	0.15521978021978022	0.22321428571428573	0.24793956043956045	0.25824175824175827	0.18337912087912087	0.20947802197802198	0.17925824175824176	0.24244505494505494
0.15828804347826086	0.27377717391304346	0.15421195652173914	0.22486413043478262	0.24864130434782608	0.25747282608695654	0.18342391304347827	0.2112771739130435	0.18070652173913043	0.24116847826086957
0.15994623655913978	0.27553763440860213	0.15524193548387097	0.22379032258064516	0.25	0.2567204301075269	0.18481182795698925	0.21303763440860216	0.1821236559139785	0.24126344086021506
0.16090425531914893	0.2759308510638298	0.15625	0.2220744680851064	0.25199468085106386	0.25731382978723405	0.18683510638297873	0.21409574468085107	0.18284574468085107	0.24268617021276595
0.1618421052631579	0.27960526315789475	0.15526315789473685	0.225	0.25394736842105264	0.25855263157894737	0.19013157894736843	0.21644736842105264	0.18355263157894736	0.24407894736842106
0.16145833333333334	0.2825520833333333	0.15625	0.22591145833333334	0.25390625	0.2578125	0.19270833333333334	0.216796875	0.185546875	0.24609375
0.16043814432989692	0.2847938144329897	0.15786082474226804	0.22873711340206185	0.2551546391752577	0.2603092783505155	0.19458762886597938	0.2190721649484536	0.18621134020618557	0.24613402061855671
0.16135204081632654	0.28762755102040816	0.1600765306122449	0.22959183673469388	0.25956632653061223	0.26339285714285715	0.19770408163265307	0.22130102040816327	0.18877551020408162	0.24808673469387754
0.16351010101010102	0.28724747474747475	0.1597222222222222	0.2316919191919192	0.2601010101010101	0.2657828282828283	0.20012626262626262	0.22411616161616163	0.18686868686868688	0.24873737373737373
0.165	0.29125	0.160625	0.2325	0.26125	0.266875	0.2025	0.224375	0.186875	0.250625
0.1646039603960396	0.29455445544554454	0.16212871287128713	0.23514851485148514	0.2629950495049505	0.2691831683168317	0.20235148514851486	0.22524752475247525	0.1875	0.25123762376237624
