0.9230165738461387	0.9895215188900065	1.4485632401734907	0.9592939572972565	1.230036407745517	1.484386745822123	0.9738751307664206	0.9990841562975727	1.3017192032561715	0.980959743377417
1.9622909886659292	1.2148240127995193	0.9802617572220501	0.999428933221671	1.131481153469996	0.9782667626344254	1.239803973042796	1.1612994670051031	1.0371368214938648	0.9841060120731232
0.9736208337704351	1.0377119157638734	1.0012880988396724	0.9280255947261706	0.9808940793300518	1.0001285759728058	0.9880613669596455	0.993648623853813	0.9492567847216455	0.9947988750017138
1.0549341740387934	0.986067049475546	1.047448221613015	1.7210920901404583	0.9972411340097317	0.9621677235587772	1.006727023716485	0.9876018332624368	0.9326498233063041	1.1015629035413184
0.9683016480474617	0.8987048194409687	0.9998773954470457	0.9600673113023123	0.9870431152830318	0.9778006686393202	0.986547614662992	1.0039919914130382	0.9389815857605442	0.995415710559945
0.9544043851302938	0.9416611921326539	0.9648418166128766	1.036983873283158	0.9710385134270383	0.9555230399909628	0.9770405779463716	0.9982358511255347	0.9385391865390758	0.9947342058129359
0.9772481580242598	0.9831700398147705	0.9491897296790678	0.9958933925071528	0.9927075817917974	1.416371463232587	0.9364976093462581	0.9918649837287077	0.9659329119759154	1.0002530206470768
0.9307395891517066	0.9640961191270467	1.2375387271397527	0.9924541286344479	0.969582156063468	0.9041645081815389	0.9536810162669082	0.9647452055340537	0.9721659029947319	0.9966936885673211
0.9438161330496088	0.9855471701906514	1.0000059550942	1.0012314105420748	0.9990733880505657	0.8855686668839939	0.8773718133304773	0.9950626685701969	1.043394681206999	0.9807610808933876
0.9127504178857921	0.9752206405598142	0.999790537416976	0.9977794275286656	1.0	0.9371495616739973	0.9531761353165689	1.0019965142146763	0.9295121303271258	0.99673085680207
0.9665685030307429	1.0127317260096076	1.0000013560878218	0.9999502270978929	1.0000006007145628	0.8579462673209881	0.8870829143618509	0.9888321954664083	0.9583123838412702	1.0572654023214307
0.9691986371063279	0.9790086010253043	1.0016852769719953	0.9977616070794051	1.0	0.9554456014536602	0.7810605110218021	1.004183272658357	0.975416279534519	1.0128567726866609
0.9427696065798274	0.9618021353769572	1.0000000052557751	0.9796634232346709	0.9987838967432721	0.9821366392489022	0.8906318761467026	0.9893729698839471	0.9290646573130777	0.9965984751773567
0.912058966020536	0.9397842892796904	1.0	0.9359503708485077	1.0000000220827818	0.848349198585863	0.7994677823241134	1.071389642973408	0.9428571122483619	0.9839439390723803
0.9216898588926117	0.9511607338847703	1.0	1.01129326181527	1.0000030234125754	0.8686183803222741	0.7637107260458744	0.9989000460568606	0.9528244262392046	0.9611967435709665
0.855443945561247	0.9307828932356363	1.0	0.9392395270162782	1.0	2.2448452644616985	0.9888889963528124	0.9901078602069515	0.9145779683985369	0.9949144889275314
1.0059933352404735	0.9588628548586179	1.0	0.9808851941800958	0.9997715951531535	0.9730190563544474	0.9669211859393646	0.9364130431778256	0.8571697771334184	0.9971974101370212
0.9637648308699817	0.968532203454209	1.0	0.9512324746593888	0.9999527464682794	0.9924561476182059	0.8958268616014593	0.9943867411473734	0.9095884571016455	0.9794568991189473
0.9384358819787998	0.9981712650975851	1.0	0.9744345004416267	1.0	0.9823649228627283	0.8175895473886912	0.9452659920453069	0.8638889576546017	1.0562077913154484
