0.0625	0.125	0.125	0.0625	0.125	0.0625	0.0	0.125	0.0	0.0625
0.0625	0.09375	0.09375	0.09375	0.15625	0.09375	0.0625	0.09375	0.09375	0.09375
0.08333333333333333	0.10416666666666667	0.08333333333333333	0.0625	0.1875	0.0625	0.041666666666666664	0.08333333333333333	0.08333333333333333	0.10416666666666667
0.0625	0.078125	0.109375	0.0625	0.203125	0.0625	0.046875	0.125	0.0625	0.09375
0.0875	0.0875	0.1	0.0875	0.175	0.0875	0.0625	0.125	0.05	0.1
0.08333333333333333	0.07291666666666667	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.09375	0.07291666666666667	0.125	0.052083333333333336	0.10416666666666667
0.08928571428571429	0.07142857142857142	0.07142857142857142	0.08928571428571429	0.15178571428571427	0.08928571428571429	0.0625	0.10714285714285714	0.07142857142857142	0.09821428571428571
0.0859375	0.0859375	0.0703125	0.0859375	0.171875	0.09375	0.0703125	0.109375	0.0625	0.09375
0.09722222222222222	0.09027777777777778	0.0625	0.0763888888888889	0.1597222222222222	0.09027777777777778	0.06944444444444445	0.11805555555555555	0.0625	0.08333333333333333
0.09375	0.1	0.06875	0.0875	0.1625	0.1	0.08125	0.1125	0.0875	0.08125
0.10795454545454546	0.10795454545454546	0.06818181818181818	0.09090909090909091	0.14772727272727273	0.09090909090909091	0.07954545454545454	0.11363636363636363	0.09090909090909091	0.09090909090909091
0.109375	0.09895833333333333	0.07291666666666667	0.08333333333333333	0.140625	0.09375	0.08333333333333333	0.109375	0.09375	0.08854166666666667
0.10576923076923077	0.09615384615384616	0.07692307692307693	0.09134615384615384	0.14423076923076922	0.09134615384615384	0.08173076923076923	0.11057692307692307	0.09134615384615384	0.08653846153846154
0.10267857142857142	0.09821428571428571	0.08035714285714286	0.09375	0.13839285714285715	0.08928571428571429	0.09375	0.10714285714285714	0.08928571428571429	0.09375
0.10416666666666667	0.10833333333333334	0.07916666666666666	0.0875	0.15	0.09583333333333334	0.1	0.10416666666666667	0.09166666666666666	0.1
0.11328125	0.1171875	0.08203125	0.08203125	0.1484375	0.09375	0.1015625	0.09765625	0.08984375	0.09375
0.11029411764705882	0.11397058823529412	0.08455882352941177	0.08823529411764706	0.15073529411764705	0.09191176470588236	0.10294117647058823	0.09558823529411764	0.08823529411764706	0.09926470588235294
0.11458333333333333	0.11458333333333333	0.08333333333333333	0.08680555555555555	0.1527777777777778	0.09722222222222222	0.12152777777777778	0.09722222222222222	0.08680555555555555	0.10416666666666667
0.11842105263157894	0.12171052631578948	0.08881578947368421	0.09210526315789473	0.1513157894736842	0.09868421052631579	0.12171052631578948	0.10197368421052631	0.09210526315789473	0.1118421052631579
0.115625	0.134375	0.1	0.090625	0.15	0.1	0.13125	0.10625	0.103125	0.109375
0.11607142857142858	0.13095238095238096	0.09523809523809523	0.08630952380952381	0.15476190476190477	0.09523809523809523	0.14285714285714285	0.10714285714285714	0.10119047619047619	0.10714285714285714
0.12215909090909091	0.14204545454545456	0.09943181818181818	0.08806818181818182	0.16477272727272727	0.09375	0.14772727272727273	0.10511363636363637	0.09943181818181818	0.10795454545454546
0.125	0.14130434782608695	0.10597826086956522	0.09782608695652174	0.16032608695652173	0.09782608695652174	0.14673913043478262	0.10326086956521739	0.10326086956521739	0.11956521739130435
0.12760416666666666	0.13541666666666666	0.109375	0.09375	0.16145833333333334	0.1015625	0.15885416666666666	0.10677083333333333	0.1015625	0.12239583333333333
0.13	0.1325	0.1075	0.0925	0.165	0.105	0.1625	0.11	0.1	0.12
0.1346153846153846	0.1346153846153846	0.10817307692307693	0.0889423076923077	0.16105769230769232	0.10817307692307693	0.18028846153846154	0.11057692307692307	0.10576923076923077	0.11778846153846154
0.1412037037037037	0.13425925925925927	0.11342592592592593	0.09259259259259259	0.16203703703703703	0.11574074074074074	0.18981481481481483	0.1087962962962963	0.10185185185185185	0.12731481481481483
0.14285714285714285	0.140625	0.11830357142857142	0.09598214285714286	0.16071428571428573	0.12276785714285714	0.19196428571428573	0.11160714285714286	0.10044642857142858	0.12723214285714285
0.13793103448275862	0.1400862068965517	0.125	0.09913793103448276	0.16379310344827586	0.1271551724137931	0.1896551724137931	0.11422413793103449	0.10775862068965517	0.13577586206896552
0.13958333333333334	0.13958333333333334	0.125	0.09791666666666667	0.16666666666666666	0.12916666666666668	0.19791666666666666	0.11666666666666667	0.10625	0.14583333333333334
0.14112903225806453	0.13911290322580644	0.13306451612903225	0.0967741935483871	0.17338709677419356	0.13709677419354838	0.1935483870967742	0.11895161290322581	0.10483870967741936	0.14112903225806453
0.140625	0.1484375	0.138671875	0.09765625	0.173828125	0.14453125	0.193359375	0.123046875	0.10546875	0.138671875
0.14204545454545456	0.14583333333333334	0.14204545454545456	0.09848484848484848	0.17613636363636365	0.14583333333333334	0.19507575757575757	0.125	0.10606060606060606	0.14204545454545456
0.13786764705882354	0.15441176470588236	0.14338235294117646	0.09926470588235294	0.18933823529411764	0.14705882352941177	0.19852941176470587	0.13419117647058823	0.10845588235294118	0.14705882352941177
0.1375	0.15714285714285714	0.14821428571428572	0.10714285714285714	0.1875	0.15357142857142858	0.20535714285714285	0.13392857142857142	0.10714285714285714	0.15
