0.125	0.125	0.25	0.0	0.0625	0.0	0.0	0.125	0.0625	0.125
0.09375	0.0625	0.21875	0.03125	0.125	0.0625	0.0	0.15625	0.09375	0.125
0.16666666666666666	0.041666666666666664	0.22916666666666666	0.10416666666666667	0.125	0.0625	0.0	0.1875	0.10416666666666667	0.10416666666666667
0.15625	0.046875	0.1875	0.171875	0.09375	0.109375	0.0625	0.15625	0.15625	0.125
0.15	0.0875	0.175	0.175	0.1	0.1125	0.05	0.15	0.2	0.1125
0.15625	0.11458333333333333	0.14583333333333334	0.1875	0.10416666666666667	0.125	0.07291666666666667	0.14583333333333334	0.19791666666666666	0.11458333333333333
0.16071428571428573	0.125	0.15178571428571427	0.20535714285714285	0.11607142857142858	0.11607142857142858	0.08035714285714286	0.15178571428571427	0.20535714285714285	0.125
0.1796875	0.140625	0.1484375	0.203125	0.140625	0.1015625	0.0859375	0.15625	0.1796875	0.1171875
0.1597222222222222	0.1527777777777778	0.1875	0.20833333333333334	0.1597222222222222	0.14583333333333334	0.09027777777777778	0.1597222222222222	0.1875	0.1111111111111111
0.15625	0.1625	0.1875	0.20625	0.16875	0.15625	0.1	0.18125	0.2	0.125
0.16477272727272727	0.1590909090909091	0.19318181818181818	0.19886363636363635	0.19318181818181818	0.14204545454545456	0.10795454545454546	0.19886363636363635	0.20454545454545456	0.13068181818181818
0.171875	0.16666666666666666	0.1875	0.19270833333333334	0.203125	0.15104166666666666	0.109375	0.22916666666666666	0.21354166666666666	0.13541666666666666
0.16826923076923078	0.17307692307692307	0.18269230769230768	0.18269230769230768	0.19230769230769232	0.1778846153846154	0.11057692307692307	0.23557692307692307	0.21634615384615385	0.14903846153846154
0.17857142857142858	0.18303571428571427	0.1875	0.17410714285714285	0.1875	0.17857142857142858	0.11160714285714286	0.22767857142857142	0.21875	0.14285714285714285
0.18333333333333332	0.19583333333333333	0.1875	0.18333333333333332	0.19166666666666668	0.18333333333333332	0.10833333333333334	0.23333333333333334	0.20833333333333334	0.14583333333333334
0.1875	0.1953125	0.17578125	0.1875	0.19921875	0.19140625	0.12109375	0.234375	0.21875	0.1484375
0.1948529411764706	0.19117647058823528	0.18382352941176472	0.18382352941176472	0.19852941176470587	0.20955882352941177	0.12867647058823528	0.24632352941176472	0.22058823529411764	0.14338235294117646
0.2013888888888889	0.1875	0.1875	0.1909722222222222	0.19791666666666666	0.21180555555555555	0.1388888888888889	0.24305555555555555	0.2222222222222222	0.1423611111111111
0.20723684210526316	0.1875	0.19407894736842105	0.19078947368421054	0.19407894736842105	0.22039473684210525	0.13815789473684212	0.24013157894736842	0.23355263157894737	0.13815789473684212
0.20625	0.190625	0.203125	0.190625	0.2	0.234375	0.146875	0.234375	0.23125	0.140625
0.19940476190476192	0.19047619047619047	0.20535714285714285	0.19345238095238096	0.20535714285714285	0.22321428571428573	0.1488095238095238	0.23511904761904762	0.22916666666666666	0.14285714285714285
0.20454545454545456	0.1903409090909091	0.21306818181818182	0.20454545454545456	0.20738636363636365	0.22443181818181818	0.1534090909090909	0.24147727272727273	0.23011363636363635	0.13920454545454544
0.20923913043478262	0.19293478260869565	0.22010869565217392	0.21195652173913043	0.20923913043478262	0.21739130434782608	0.15489130434782608	0.24456521739130435	0.22554347826086957	0.13858695652173914
0.20833333333333334	0.19010416666666666	0.2265625	0.21875	0.21614583333333334	0.22135416666666666	0.15364583333333334	0.24479166666666666	0.22395833333333334	0.15104166666666666
0.215	0.1925	0.2325	0.22	0.2175	0.225	0.1575	0.2475	0.23	0.1575
0.21875	0.19471153846153846	0.23798076923076922	0.22115384615384615	0.22115384615384615	0.2283653846153846	0.16346153846153846	0.25240384615384615	0.22596153846153846	0.15384615384615385
0.2222222222222222	0.19212962962962962	0.23842592592592593	0.22453703703703703	0.2222222222222222	0.22685185185185186	0.16898148148148148	0.25462962962962965	0.2222222222222222	0.1527777777777778
0.22544642857142858	0.1875	0.24553571428571427	0.23660714285714285	0.22544642857142858	0.22767857142857142	0.16517857142857142	0.25223214285714285	0.22321428571428573	0.16517857142857142
0.23275862068965517	0.1875	0.2521551724137931	0.23275862068965517	0.22629310344827586	0.22198275862068967	0.17025862068965517	0.25862068965517243	0.22629310344827586	0.15948275862068967
0.23125	0.1875	0.25833333333333336	0.24375	0.23125	0.21875	0.16458333333333333	0.25833333333333336	0.225	0.17083333333333334
0.23790322580645162	0.1875	0.2600806451612903	0.25201612903225806	0.23387096774193547	0.2157258064516129	0.17137096774193547	0.2540322580645161	0.21975806451612903	0.17137096774193547
0.23828125	0.189453125	0.271484375	0.2578125	0.234375	0.220703125	0.171875	0.26171875	0.220703125	0.173828125
0.24242424242424243	0.1893939393939394	0.2727272727272727	0.26515151515151514	0.23295454545454544	0.2215909090909091	0.17992424242424243	0.26325757575757575	0.22348484848484848	0.17992424242424243
0.24816176470588236	0.1875	0.2775735294117647	0.26838235294117646	0.23345588235294118	0.22058823529411764	0.1801470588235294	0.26286764705882354	0.22794117647058823	0.18198529411764705
0.2517857142857143	0.18928571428571428	0.28214285714285714	0.2714285714285714	0.2392857142857143	0.22857142857142856	0.18571428571428572	0.2642857142857143	0.22678571428571428	0.18571428571428572
0.2586805555555556	0.1909722222222222	0.2760416666666667	0.2777777777777778	0.24479166666666666	0.2309027777777778	0.19444444444444445	0.2673611111111111	0.22743055555555555	0.1857638888888889
0.2635135135135135	0.19087837837837837	0.27702702702702703	0.28209459459459457	0.2483108108108108	0.22804054054054054	0.19256756756756757	0.2668918918918919	0.22972972972972974	0.18243243243243243
0.26973684210526316	0.1924342105263158	0.27960526315789475	0.28618421052631576	0.2450657894736842	0.22532894736842105	0.19736842105263158	0.2680921052631579	0.22697368421052633	0.18421052631578946
0.2724358974358974	0.19391025641025642	0.28365384615384615	0.2900641025641026	0.24519230769230768	0.22275641025641027	0.1971153846153846	0.2724358974358974	0.23076923076923078	0.19230769230769232
0.2765625	0.2	0.2859375	0.2859375	0.2421875	0.221875	0.2015625	0.2703125	0.23125	0.1890625
0.2774390243902439	0.2027439024390244	0.2850609756097561	0.2865853658536585	0.24542682926829268	0.22560975609756098	0.20884146341463414	0.2728658536585366	0.2301829268292683	0.1875
0.27827380952380953	0.20386904761904762	0.28869047619047616	0.28720238095238093	0.24553571428571427	0.22916666666666666	0.20833333333333334	0.27232142857142855	0.23809523809523808	0.18898809523809523
