0.0625	0.125	0.1875	0.125	0.1875	0.0625	0.3125	0.125	0.0625	0.125
0.0625	0.09375	0.1875	0.09375	0.15625	0.09375	0.21875	0.09375	0.0625	0.0625
0.10416666666666667	0.0625	0.16666666666666666	0.125	0.20833333333333334	0.14583333333333334	0.16666666666666666	0.10416666666666667	0.08333333333333333	0.0625
0.140625	0.125	0.15625	0.1875	0.234375	0.15625	0.15625	0.109375	0.0625	0.078125
0.15	0.1625	0.1625	0.2375	0.2875	0.1375	0.15	0.1375	0.1	0.075
0.16666666666666666	0.1875	0.1875	0.21875	0.28125	0.13541666666666666	0.17708333333333334	0.125	0.11458333333333333	0.07291666666666667
0.22321428571428573	0.22321428571428573	0.1875	0.22321428571428573	0.29464285714285715	0.16964285714285715	0.17857142857142858	0.11607142857142858	0.13392857142857142	0.08035714285714286
0.203125	0.234375	0.2109375	0.2265625	0.3359375	0.171875	0.203125	0.140625	0.125	0.1015625
0.2152777777777778	0.22916666666666666	0.20833333333333334	0.2152777777777778	0.3541666666666667	0.19444444444444445	0.2222222222222222	0.1527777777777778	0.13194444444444445	0.11805555555555555
0.225	0.21875	0.21875	0.23125	0.3625	0.1875	0.23125	0.175	0.14375	0.13125
0.2215909090909091	0.2159090909090909	0.22727272727272727	0.23863636363636365	0.36363636363636365	0.18181818181818182	0.23295454545454544	0.17613636363636365	0.14772727272727273	0.13636363636363635
0.22916666666666666	0.23958333333333334	0.22916666666666666	0.24479166666666666	0.3697916666666667	0.18229166666666666	0.234375	0.19270833333333334	0.16145833333333334	0.14583333333333334
0.23557692307692307	0.2692307692307692	0.23557692307692307	0.2548076923076923	0.3798076923076923	0.1875	0.2403846153846154	0.21153846153846154	0.16826923076923078	0.1778846153846154
0.24553571428571427	0.2767857142857143	0.24553571428571427	0.25	0.3794642857142857	0.19642857142857142	0.2544642857142857	0.22767857142857142	0.1875	0.19196428571428573
0.25833333333333336	0.2916666666666667	0.2708333333333333	0.24166666666666667	0.37083333333333335	0.2	0.25833333333333336	0.22916666666666666	0.2	0.20833333333333334
0.265625	0.28515625	0.27734375	0.2265625	0.375	0.2109375	0.2734375	0.23828125	0.22265625	0.2265625
0.28308823529411764	0.27941176470588236	0.2977941176470588	0.23161764705882354	0.36764705882352944	0.21691176470588236	0.2757352941176471	0.24632352941176472	0.21691176470588236	0.23161764705882354
0.2881944444444444	0.2951388888888889	0.2986111111111111	0.23958333333333334	0.3715277777777778	0.2361111111111111	0.28125	0.2534722222222222	0.2222222222222222	0.23958333333333334
0.3059210526315789	0.29605263157894735	0.3125	0.25	0.3684210526315789	0.24342105263157895	0.28618421052631576	0.2565789473684211	0.24342105263157895	0.25
0.309375	0.309375	0.31875	0.25625	0.371875	0.25	0.290625	0.253125	0.25625	0.25625
0.3125	0.32142857142857145	0.33035714285714285	0.25892857142857145	0.38095238095238093	0.25297619047619047	0.30357142857142855	0.25595238095238093	0.26785714285714285	0.2708333333333333
0.32954545454545453	0.32670454545454547	0.33238636363636365	0.2528409090909091	0.39488636363636365	0.26420454545454547	0.3096590909090909	0.26136363636363635	0.26988636363636365	0.2755681818181818
0.33695652173913043	0.3342391304347826	0.33152173913043476	0.2554347826086957	0.40217391304347827	0.266304347826087	0.30978260869565216	0.27445652173913043	0.27445652173913043	0.2826086956521739
0.34375	0.328125	0.34375	0.2578125	0.40625	0.2708333333333333	0.3229166666666667	0.2864583333333333	0.2838541666666667	0.2916666666666667
0.3525	0.3425	0.3475	0.2725	0.41	0.275	0.3325	0.2875	0.3	0.305
0.36538461538461536	0.35336538461538464	0.35096153846153844	0.28125	0.41346153846153844	0.28365384615384615	0.33653846153846156	0.2956730769230769	0.30288461538461536	0.30528846153846156
0.37037037037037035	0.3587962962962963	0.3587962962962963	0.2777777777777778	0.41898148148148145	0.2962962962962963	0.3425925925925926	0.2986111111111111	0.31712962962962965	0.3125
0.38169642857142855	0.36607142857142855	0.3638392857142857	0.2767857142857143	0.42410714285714285	0.296875	0.3482142857142857	0.31026785714285715	0.31473214285714285	0.3169642857142857
0.3771551724137931	0.3728448275862069	0.3706896551724138	0.2823275862068966	0.4224137931034483	0.30387931034482757	0.34913793103448276	0.31896551724137934	0.3254310344827586	0.31896551724137934
0.38125	0.3854166666666667	0.3770833333333333	0.2875	0.4354166666666667	0.3104166666666667	0.36041666666666666	0.32083333333333336	0.3229166666666667	0.3229166666666667
0.38911290322580644	0.38911290322580644	0.3810483870967742	0.29435483870967744	0.44556451612903225	0.3185483870967742	0.3689516129032258	0.3286290322580645	0.32661290322580644	0.3387096774193548
0.388671875	0.392578125	0.37890625	0.302734375	0.44921875	0.32421875	0.369140625	0.3359375	0.333984375	0.34375
0.3939393939393939	0.3958333333333333	0.38825757575757575	0.3162878787878788	0.45265151515151514	0.3409090909090909	0.3731060606060606	0.3371212121212121	0.3428030303030303	0.3484848484848485
0.4025735294117647	0.4007352941176471	0.4025735294117647	0.3235294117647059	0.46139705882352944	0.3382352941176471	0.38235294117647056	0.34375	0.34375	0.3547794117647059
0.4089285714285714	0.4089285714285714	0.40714285714285714	0.32321428571428573	0.4660714285714286	0.3464285714285714	0.39107142857142857	0.3517857142857143	0.3482142857142857	0.3678571428571429
0.4166666666666667	0.4131944444444444	0.4114583333333333	0.3298611111111111	0.4791666666666667	0.3489583333333333	0.3993055555555556	0.3541666666666667	0.3541666666666667	0.3767361111111111
0.42567567567567566	0.4172297297297297	0.4155405405405405	0.32432432432432434	0.47466216216216217	0.35135135135135137	0.40202702702702703	0.36486486486486486	0.36655405405405406	0.38344594594594594
0.43256578947368424	0.4194078947368421	0.42269736842105265	0.3305921052631579	0.48026315789473684	0.3519736842105263	0.4029605263157895	0.37006578947368424	0.375	0.3881578947368421
0.4342948717948718	0.42467948717948717	0.42467948717948717	0.33814102564102566	0.483974358974359	0.34935897435897434	0.41025641025641024	0.3766025641025641	0.38301282051282054	0.3942307692307692
0.44375	0.428125	0.4328125	0.34375	0.49375	0.3484375	0.4140625	0.384375	0.3859375	0.4015625
0.4481707317073171	0.4329268292682927	0.43902439024390244	0.3490853658536585	0.49847560975609756	0.35060975609756095	0.4222560975609756	0.38871951219512196	0.39176829268292684	0.4024390243902439
