0.125	0.1875	0.0	0.3125	0.0	0.125	0.125	0.0	0.0625	0.0625
0.21875	0.125	0.03125	0.25	0.03125	0.09375	0.09375	0.03125	0.09375	0.09375
0.1875	0.10416666666666667	0.020833333333333332	0.20833333333333334	0.0625	0.10416666666666667	0.125	0.08333333333333333	0.125	0.08333333333333333
0.203125	0.109375	0.046875	0.1875	0.09375	0.125	0.109375	0.078125	0.109375	0.125
0.1625	0.1	0.0625	0.175	0.1	0.1	0.125	0.075	0.1125	0.1125
0.13541666666666666	0.10416666666666667	0.0625	0.14583333333333334	0.08333333333333333	0.10416666666666667	0.13541666666666666	0.07291666666666667	0.09375	0.125
0.125	0.08928571428571429	0.05357142857142857	0.15178571428571427	0.08928571428571429	0.09821428571428571	0.125	0.08035714285714286	0.125	0.14285714285714285
0.109375	0.09375	0.0625	0.140625	0.1015625	0.109375	0.125	0.078125	0.109375	0.125
0.11805555555555555	0.09027777777777778	0.06944444444444445	0.13194444444444445	0.09027777777777778	0.1111111111111111	0.125	0.08333333333333333	0.09722222222222222	0.1111111111111111
0.125	0.09375	0.08125	0.1375	0.1	0.10625	0.125	0.09375	0.10625	0.11875
0.11363636363636363	0.08522727272727272	0.07386363636363637	0.13636363636363635	0.09659090909090909	0.10795454545454546	0.125	0.09659090909090909	0.125	0.11363636363636363
0.11458333333333333	0.08333333333333333	0.078125	0.140625	0.09895833333333333	0.109375	0.11979166666666667	0.09895833333333333	0.11979166666666667	0.109375
0.1346153846153846	0.07692307692307693	0.07211538461538461	0.14423076923076922	0.10096153846153846	0.11057692307692307	0.11538461538461539	0.09615384615384616	0.11057692307692307	0.11057692307692307
0.13839285714285715	0.07589285714285714	0.07589285714285714	0.14285714285714285	0.09821428571428571	0.125	0.11160714285714286	0.10714285714285714	0.11160714285714286	0.11607142857142858
0.12916666666666668	0.0875	0.075	0.15833333333333333	0.1	0.125	0.10833333333333334	0.10416666666666667	0.12083333333333333	0.1125
0.12890625	0.1015625	0.08203125	0.15625	0.10546875	0.1171875	0.10546875	0.109375	0.11328125	0.10546875
0.12867647058823528	0.09926470588235294	0.08455882352941177	0.16176470588235295	0.11029411764705882	0.11764705882352941	0.10294117647058823	0.10294117647058823	0.11397058823529412	0.10294117647058823
0.1284722222222222	0.1076388888888889	0.09027777777777778	0.16666666666666666	0.1076388888888889	0.125	0.1076388888888889	0.1076388888888889	0.12152777777777778	0.10069444444444445
0.12828947368421054	0.10855263157894737	0.09210526315789473	0.1611842105263158	0.10855263157894737	0.12828947368421054	0.1118421052631579	0.11513157894736842	0.11842105263157894	0.11513157894736842
0.134375	0.10625	0.096875	0.159375	0.109375	0.128125	0.11875	0.125	0.11875	0.1125
0.13095238095238096	0.10714285714285714	0.09523809523809523	0.1636904761904762	0.11011904761904762	0.13690476190476192	0.125	0.12202380952380952	0.12202380952380952	0.11607142857142858
0.14488636363636365	0.10511363636363637	0.09375	0.16477272727272727	0.11647727272727272	0.13636363636363635	0.12215909090909091	0.1278409090909091	0.12215909090909091	0.11363636363636363
0.14673913043478262	0.10326086956521739	0.09510869565217392	0.17119565217391305	0.11956521739130435	0.1358695652173913	0.12228260869565218	0.13043478260869565	0.11956521739130435	0.11413043478260869
0.14322916666666666	0.09895833333333333	0.1015625	0.17708333333333334	0.125	0.13541666666666666	0.125	0.12760416666666666	0.1171875	0.11458333333333333
