0.5624868712559917	0.6645340496573353	0.7027707989270803	0.7156262692928378	0.5999737858697719	0.5527874573119587	0.6520662031100224	0.8080010606447233	0.8530562220102291	0.9418481289778743	0.6681841044095946	0.6754501250479111	0.7069086661545163	0.6083269880055301	0.5704470315878816	0.7678406505301696	0.7811087290122791	0.8197231038664071
0.7586244708723138	0.8039174208115041	0.7355677317545384	0.6818463811714237	0.40331117172617487	0.43787559630238043	0.4710057854256659	0.843757319340684	0.770771821082015	0.6970360363460473	0.6957670518579577	0.5840954613268541	0.6927706902717737	0.7505408098647068	0.6515200626875957	0.9369833237854137	0.7914651922895933	0.8665816094546195
0.5950398309420166	0.6254660382773335	0.8388839592792503	0.4491641655675028	0.5596431560211721	0.7086414703389236	0.46911120508681725	0.67507928589851	0.9552163497589339	0.8132768293426851	0.7951243017921599	0.6224465221686468	0.7365547309063188	0.6658605117143185	0.4882401751544328	0.8028615407819977	0.7435850865581116	0.8463316164190273
0.8014510958360916	0.7207463670822881	0.6914841017372768	0.5538709426422108	0.4544752515501186	0.4896763219201287	0.6819482368600265	0.7253763067860293	0.8680282807452528	0.919322110475133	0.6308485463442662	0.572544796613647	0.8176035715950234	0.7786064373153552	0.5787063429501079	0.8138065046940371	0.7324797423578147	0.8409386338544348
0.7208164814585569	0.7169970028521924	0.7953674338315124	0.525228389549277	0.4600513954413619	0.6292582903764018	0.6219625897945619	0.8472734651170307	0.909150768729195	0.8207893104869554	0.7245716485197655	0.5410066527243683	0.5236067287365356	0.7317429304873929	0.5252480447120251	0.835778021964344	0.8174019992421252	0.8200178786094179
0.7392690506690726	0.699105023022461	0.719282347311872	0.6560914105050926	0.5218921025128123	0.668696190107672	0.5490041486362168	0.6782982932087991	0.8660924231238656	0.8145370359963853	0.8987016157639285	0.6440243751858383	0.591772438685776	0.7084419738451754	0.4658573531124972	0.8596671384863265	0.679748388575489	0.9176662170747124
0.6745586409273387	0.7262854772491381	0.6755779446984411	0.5672609737943854	0.4638923105148642	0.648377386013863	0.627947358968237	0.755620172110211	0.8172078130306936	0.9244055329003524	0.8065095173882725	0.5432365087625951	0.6764116100630163	0.6746132967655558	0.4114927331110707	0.7739278175485318	0.7662214550115091	0.8852277456156838
0.7965785856350095	0.6862110501652638	0.7488670505707787	0.6486966887784972	0.44787072856984317	0.5538353380579015	0.5407593255582311	0.7259794633752145	0.9605309256791241	0.8458954111738918	0.8177093012010271	0.653000728424803	0.5683202407968665	0.7165791299871305	0.4677884912954605	0.7298593709179222	0.7670333638343608	0.8166474117246554
0.7374544520703794	0.7091129772808051	0.6179729734215502	0.490413036661727	0.5535285383316075	0.6308593161339555	0.5386717322553207	0.8779677477013145	0.837120132848144	0.8309122186774079	0.713350944383522	0.6884955756789389	0.7017815150189675	0.697774604477148	0.5426697085691745	0.7306356510791265	0.7217967321788648	0.9325243924720433
0.7184624960610005	0.6929562663831714	0.634321677699519	0.5704659141716119	0.5282344991754596	0.6614448447410247	0.47920708947467594	0.7718993924709704	0.859758171948951	0.8442710929140705	0.6629788567186938	0.6100101457461828	0.9862042002700987	0.8656006559811407	0.5224125694155283	0.7477562709265917	0.6880865480433226	0.8158813925547679
0.5152901901065811	0.5602241909299963	0.6858079483354121	0.48543394506977416	0.5843295513400629	0.5092637078661116	0.5136840038570523	0.6639714058306848	0.7320633053530863	0.8202859128087141	0.7872541701788078	0.5860665526094005	0.7636214694126134	0.7612955204707379	0.5164338569001196	0.8585187878332948	0.8082295896010165	0.765607210340457
0.6481056567846821	0.6217788701556735	0.5858431327613987	0.5863635172599798	0.4286576217627991	0.691841551015035	0.557876342495031	0.591679170843205	0.7975779719743926	0.876948615164963	0.7300571170653808	0.532459218860533	0.8282635119180398	0.7250777967343559	0.5032686436434919	0.7754378227335682	0.7099450378629762	0.8740309478652308
0.5878501895792294	0.7488912210223448	0.6525423861047203	0.5360056056240842	0.5091815803213556	0.6815698340809243	0.5627423039263343	0.7287011704636349	0.7115247706262144	0.7410115298204808	0.757765914581124	0.42620664980390627	0.6929382137462494	0.6450637607837229	0.5742695058468649	0.7146372601069001	0.8840994864138545	0.8912987013790964
0.6064367129872636	0.6525650135599851	0.7019011740898908	0.5646772870943735	0.4925457877097072	0.6407366463567615	0.542495841726248	0.6765829935354114	0.8294509974039482	0.7677276305290403	0.6655052300919989	0.5478626134877552	0.7755577813715313	0.7085699897334717	0.6069112123566532	0.7092232887316299	0.6536153764756948	0.8558536049127722
0.6777973843903097	0.7112416343378198	0.6965797100980354	0.6310589064570159	0.5716448198604048	0.6257785303158263	0.5284730874474453	0.6589659003276551	0.844283851531508	0.8256401240272134	0.7210878321575769	0.47693690036052266	0.633405596560825	0.7440317964527778	0.5744941581681837	0.7728256311641527	0.6961141724527482	0.8627756929047403
0.5811898732449564	0.6193022889292855	0.7117416674967716	0.5232217707527017	0.512869445294684	0.649174949190704	0.47144273703369455	0.7781032841820722	0.8943573478494337	0.8011025320012223	0.747683935799744	0.5392668779348143	0.7653185842197217	0.5899754474246143	0.5865372407691232	0.7762914936793556	0.7531679066225375	0.8288926681421376
0.7172039012106695	0.5696385696041546	0.7218298335457881	0.5195272300118352	0.46961747525757164	0.6229024480477959	0.6467821176035109	0.6296848949145055	0.8053690816756637	0.7623311228360944	0.7221163995616101	0.46382856942208506	0.6942314191603001	0.9186546896758787	0.4935687344069242	0.7869118850853579	0.7667479261643713	0.8628286049488714
0.679843547594935	0.6379817103762102	0.736342634171612	0.5477711325121792	0.39750625778619303	0.6072014357048445	0.524025210832149	0.7220144067969833	0.7473602152892538	0.8060193784098653	0.7554784316737014	0.6708102737100502	0.6888899739493869	0.6701225200482921	0.45530254563312056	0.7932823968950796	0.7461161029188027	0.8622530729779547
0.4561419935897868	0.6745754434491944	0.7284983207521663	0.5946466457370118	0.49083488887824905	0.5708016732693649	0.42919007192040143	0.6657269855884614	0.8505514388689916	0.722178872741619	0.6598287323136124	0.5261330051741266	0.783627700180577	0.7275717240746795	0.5361619778503082	0.6309956233672191	0.7936773299111506	0.9173251899830872
0.7069488011681971	0.6959787396389894	0.4998422322475588	0.6291349290581906	0.5516616770934843	0.5995865743780608	0.6064056017016267	0.7876567599272777	0.8637851398854838	0.7727721877966135	0.7305280977477489	0.4414519427894271	0.6247373980726458	0.6335224559471944	0.5359958931392865	0.7014188197327393	0.6973696941207871	0.8867050785207634
0.6257033302347478	0.7205816391694523	0.6537725541112525	0.47013583452192975	0.40447975062792346	0.5573746422944793	0.586754591372671	0.6599283978027058	0.7327893754726715	0.8564710075342578	0.7116680748842732	0.4787383740490998	0.7022382130648058	0.5582673039011545	0.48813224075138156	0.7202868348009062	0.7677371198260617	0.8717775075901305
0.6212637669979533	0.6810289448494256	0.4697746560155537	0.6560829856554196	0.42576669682255497	0.6550666466679099	0.5551323308577051	0.6875909532889398	0.8511524197803272	0.8159179471279516	0.6786222613347246	0.4891248235036354	0.5279786527001259	0.6586399665260027	0.528793651891946	0.640620872466408	0.7737411114275179	0.8103907258102773
0.6356855431422208	0.5736052768951452	0.7157659213114091	0.6413629697118115	0.4578051274035111	0.58353497164342	0.6460860190564415	0.6018210733427989	0.8346191178704688	0.7947346533553741	0.6434360740892723	0.6281478732519277	0.8535346678486736	0.7337068210683587	0.5076389115727199	0.5794628500471702	0.7363054287169339	0.8382748285444567
0.6038855942946507	0.732367831160352	0.5408026677838282	0.6002953030202232	0.3398040912164153	0.6736195545513769	0.5153074855892548	0.7404460682827937	0.8686297290454054	0.7733260444825879	0.6017712598437523	0.39790081183217907	0.6695714886577896	0.5638880891088797	0.5094724547444396	0.754861460750839	0.7188198201492643	0.9154712322634488
0.6890663397784526	0.5417350983374886	0.5978622081665204	0.5712847862658736	0.6026015526819002	0.5310706412818074	0.38862364750734807	0.6822920049709471	0.810886218472757	0.7457465591534516	0.683177685900715	0.4792979558874496	0.7013504230251613	0.6109786949922356	0.39346431990480085	0.765252096867353	0.6592417719908193	0.8647166290255138
0.6360937163710563	0.5827013053637673	0.6357221706135161	0.5331419605037225	0.3866378149600691	0.5782360809647884	0.4260049404252926	0.6932883897555268	0.7622024563680667	0.8278594560017701	0.7397432834363354	0.4983144858258442	0.7527228238637156	0.6625285441336726	0.45142750863572817	0.8030803598169808	0.7577732507577065	0.8553462190628747
0.6273018767138699	0.6300530536881949	0.6664255579931592	0.4737036342499705	0.4150262261739417	0.4429412232202833	0.570718645341845	0.5405753017670918	0.8209295617633068	0.8794124356958423	0.6420653948701535	0.5956548005686665	0.644400222792634	0.6908361801885927	0.5712873726831436	0.6246955096907356	0.6182553305447728	0.8996411268576745
0.6213306938599998	0.6073218801727325	0.5556358603526194	0.44744034344037237	0.49648101559207225	0.5338736257963572	0.4952449598357307	0.6266628832368016	0.8741567566000397	0.7340647390501432	0.8539420047776118	0.5395271990905645	0.6221818724749991	0.6997348818794288	0.5323092061604274	0.7057468725002203	0.8276055835895555	0.9374875048312598
0.7105330864156936	0.6762295596709574	0.5756758559114667	0.5697487249183414	0.5449200729320964	0.5349692271430402	0.5183077196738958	0.6551569598777641	0.7628879697948456	0.6970704721242352	0.7464439084964312	0.49679902111760804	0.6321735430846573	0.7369166909301731	0.44964235178999246	0.721542732713207	0.6474862336052369	0.8556542925715483
0.5892796343406017	0.7350293772094624	0.581887736944411	0.4392053106279095	0.573127235911049	0.787219477987692	0.45446980506831175	0.6474684205574239	0.8211886331000946	0.7373547990815041	0.642322486843863	0.5385749369276724	0.6932982509201858	0.6722307186281624	0.4413820398296807	0.6467082545560017	0.6918110247993663	0.8658840629070721
0.4932685238115377	0.616088976408042	0.6390419887859282	0.6263942469367277	0.5365147300486967	0.6827176164549319	0.48826635975819493	0.6951879877866982	0.8854008834399726	0.7831883574673205	0.5835108886339474	0.5386743453334878	0.7193880960760426	0.6720932656624408	0.49132835243324763	0.7255009850089258	0.7493095365169673	0.8895086721743044
0.5788270021339513	0.5366424529217831	0.5415889572536061	0.43111173568997707	0.46978002196000995	0.6057104431796639	0.5455912057583553	0.6250950336214319	0.8041556333523003	0.7889923675458046	0.6223653578203792	0.5170154752096872	0.5853945464914958	0.6779029201651176	0.5525566919394859	0.5797931390223969	0.7576750651583414	0.9060684700986288
0.5965311127336711	0.5769224149215835	0.5124723744434685	0.5599635543956348	0.5333763884293499	0.6927442034154231	0.5599357211093335	0.6666459024981312	0.8019173413752888	0.6998796133301001	0.7348930636238883	0.5649167905547096	0.6553313308577438	0.7114323468884344	0.5252533784054905	0.7094757284386322	0.6804921742599006	0.8786178720210903
0.6719503422673776	0.615402192065981	0.5186810113292057	0.6786485932880281	0.45684903229496704	0.5783043449890516	0.5112333870662453	0.678755305856996	0.8397357683567305	0.7987420492119413	0.8313433690526294	0.44715982717690755	0.7418844536914893	0.725086163885726	0.650075836056442	0.5489696232682588	0.6407700224362385	0.9387638040054703
0.5200778648511246	0.5921671930256776	0.3455696818993076	0.6127848725096137	0.39898003295026496	0.5804776286930182	0.4439257695414881	0.7244823999431615	0.7600638370838149	0.7637162787354339	0.7077461588219802	0.689572808230816	0.6547955810951985	0.7613205975820432	0.5451584231949604	0.7010126231634513	0.7775439046558099	0.8335906990187897
0.5618577376055938	0.69094142006916	0.5060696850568206	0.5320610580872015	0.4485146522590736	0.49296175457459446	0.5007252437969925	0.6169558337318634	0.8466126806987306	0.8699333595647909	0.9291606477433502	0.4865386068574045	0.6481925991722836	0.6151424302484331	0.5523398810254496	0.7458758221833645	0.6137416662496633	0.8199161034494199
0.6558192684638083	0.581479666068489	0.5448871621773731	0.44488417114441026	0.5021584268748671	0.6065852009522412	0.49149795953734526	0.6218235714009798	0.8114905461517479	0.8084026971715644	0.6863135482416086	0.6950200028647275	0.6327171051039573	0.4986197096254197	0.4374786895998459	0.6850919683207755	0.7463289011200993	0.8407090089982313
0.6153135640010501	0.5518639124586973	0.62219831882468	0.49552458609066574	0.555270369014396	0.5915423802672976	0.48731317679485736	0.6394791205788014	0.7626702189293184	0.6607252635906407	0.6931580983040757	0.585570014444634	0.545799676534636	0.6061243816376936	0.4243916680867725	0.6909766865791745	0.7197001102209984	0.8757051265540486
0.6530174389343076	0.6813641012531169	0.4070824093443639	0.5554973810627181	0.4954147118707629	0.48811666676335347	0.5116957289918695	0.7336591522395786	0.8909818464011956	0.6456730292995438	0.7301706610522699	0.5990987529587776	0.6968177237614719	0.6436249945930814	0.5523860687267276	0.5556409734543051	0.76336226791724	0.8607281897547474
0.5858445394470913	0.6245809342358603	0.48884084206890804	0.5841293469876306	0.4153790208857772	0.6525740877228732	0.4918807976022858	0.7199440712961014	0.7855939462068021	0.5742438625464219	0.7544057828410962	0.5976664222582299	0.5999215675023231	0.5612640997413824	0.555969477608413	0.8274310323082291	0.7242432754915603	0.7077555618639118
0.5217954946325203	0.6524298631977306	0.6051623622977025	0.6402850204668306	0.4251186117078867	0.41385432945557826	0.3605573628975563	0.5966168812384128	0.8176187537894122	0.6991710435134786	0.6950745385807879	0.5219550198125538	0.7117508480235613	0.6860157166662675	0.5577339877875652	0.6960096177972459	0.7500475427714551	0.8614129059837748
0.6278541945279166	0.6527279711025858	0.6446694225628723	0.5385439401155947	0.5097540382574043	0.47703147057884976	0.37383277226266126	0.5413525799685774	0.8027704029173596	0.750784342479845	0.7409973360419562	0.5247887602768911	0.6606323191989941	0.726306673384044	0.6983190642492798	0.7370508587179542	0.7126972942714896	0.7927341827306974
0.722308917617991	0.655218735334698	0.5681841784118066	0.45263989835349894	0.4265099048761394	0.5356408235631619	0.4101763159334956	0.4963581295837298	0.8197437259670175	0.5983659365197554	0.5717854698808886	0.5612949202923396	0.5788601594936225	0.7712395722245159	0.5336945057144696	0.7909937558970077	0.709778771548255	0.8305758439070491
0.6921291302060933	0.6588218880812956	0.4246037540364122	0.6745500238472516	0.5373686542129374	0.5082751621812405	0.5672717393078078	0.6094245113722812	0.786294944302262	0.5906894913795084	0.7540362431957416	0.6146856113085061	0.6598683109948185	0.6891961588896123	0.41377679787687804	0.741819972075896	0.6765983712386893	0.8587078516935701
0.6090214029215746	0.6650057547439876	0.49278805721309027	0.5285993724560193	0.5291004298639157	0.5540889942917228	0.6518566098301365	0.641099726117276	0.7540536578117673	0.707699882364807	0.5855136537134616	0.6996847019722706	0.628870490744851	0.6022572413452781	0.5024342986127378	0.5682629610187833	0.7382893990926362	0.8066478410844631
0.7452945485762696	0.5820934229004964	0.6526611487328309	0.5616502508163534	0.497267451535359	0.5970155202625428	0.4882021730584607	0.5332327726983321	0.8172331153716434	0.619632496970703	0.6623577626168665	0.4200225925031594	0.603637854553041	0.5550444512977635	0.4258065897774901	0.681343986593678	0.7539497398206559	0.7952752505121973
0.6501902376688932	0.5460385748567278	0.46382892540672654	0.6625793114274826	0.5146884585863091	0.4618579483087237	0.46387338565501096	0.6048256832391659	0.7986368778325565	0.5660449689944027	0.5816031965620896	0.47229804432241873	0.5404202624021074	0.6784433817241523	0.6785818874128395	0.7716052104771485	0.7833890599036429	0.7990237175985636
0.6391279026186192	0.5877190462879986	0.5429547073007928	0.5776976969670617	0.3999316520871419	0.7532817093064407	0.385120607637328	0.7507970609589608	0.7690071702894439	0.7542020749053786	0.7327300319923887	0.49300600112902837	0.7039506522956799	0.660559333968799	0.4961668391284539	0.5874683715619223	0.8038924527106864	0.9171944952634636
0.6444598678263772	0.636331715792664	0.5423918982712332	0.5115555445988366	0.5393185901341406	0.6827170129825029	0.2918354042750773	0.5982691414599967	0.800441770514277	0.720931990211999	0.6829652524389257	0.44950652615272907	0.6353379375446288	0.6527113146765966	0.45436602923951186	0.7073771219007885	0.7288123711343998	0.9162766225729593
0.49681621317657615	0.6291535475479821	0.4702987319511832	0.595726074961188	0.5172128523100088	0.5733215046928001	0.37862422724822126	0.633939829813387	0.7224955260215273	0.6745524137173392	0.6702822562380746	0.44990594485207774	0.570907621969141	0.6924544886856867	0.45813693411322864	0.6145212605692025	0.6798333951688628	0.8786617424940845
0.6167938955999028	0.6430582196023288	0.5364311233960612	0.5690063911553338	0.33812026260331524	0.5462841709079472	0.3603029573726498	0.6983188630164149	0.7463433017944956	0.7003556731253759	0.5026581586634828	0.5359214266282587	0.4613988998439492	0.7320329459320396	0.6382693848515025	0.598316746422514	0.6112948243335237	0.796454539814348
0.7332015708067346	0.6502208234795802	0.5033351609815354	0.4963973624612754	0.4591289413959337	0.4450556262206593	0.3872242042785254	0.6656908570900478	0.6433957518107981	0.8269803077528617	0.6313011974733261	0.5121743391849664	0.5171872725627363	0.6257986052089063	0.588140942978964	0.7024448487042118	0.7050723030821189	0.8579050581263501
0.7764800470555479	0.6250257129486446	0.502943829712795	0.6200251258152526	0.4946688038200307	0.5441621571439512	0.3980428111293952	0.6030686475803827	0.8334104539314663	0.7804727834775628	0.568181561703957	0.5687585359203375	0.7138797112759367	0.6552226779474389	0.558953485758224	0.6684128660786901	0.6876430773728863	0.8392130363959951
0.6691724582033953	0.6432515512363222	0.4989735942393295	0.4436152830159618	0.3987546076920445	0.55490975354925	0.24872293665749873	0.7357337444531329	0.7308823057639837	0.6695514704421379	0.5783446916606884	0.5360743260182974	0.7190299819589279	0.6262205491464196	0.414799845470495	0.6281037973644472	0.6494961302674344	0.8952404578120169
0.5278834863180363	0.5747509768200844	0.4484978171779903	0.49053766651821556	0.44482974210410353	0.3975610235695348	0.3745034376357372	0.6891191910670362	0.7330218414923624	0.8277509545141438	0.6623062082798993	0.522582118313406	0.6861246405545947	0.7058302245893938	0.4392242748226878	0.7792133052657405	0.6644826290037483	0.8101130154287038
0.6910323384839829	0.5974082052387861	0.3994786631553629	0.5056344718721822	0.3075898284419402	0.7410465195816617	0.34714851212170544	0.6851651802090329	0.6873601333976715	0.8958339315042444	0.7707826396351943	0.5956941287001086	0.6753714125590677	0.5857758664999388	0.5001226748520392	0.7264024257413583	0.6410266082111562	0.8525538762980704
0.7279443871866323	0.5803008369525656	0.5226813569897781	0.5653190555609992	0.41557210003885403	0.6590439199099626	0.36378911057898367	0.5641604869798506	0.6852364620605281	0.7291068196565851	0.6470476760981378	0.5161836231305499	0.6140638064025512	0.7302224595016724	0.4424191399719021	0.7653335016425642	0.6683456884874681	0.8330825660425891
0.628512825517838	0.7916003681203486	0.44523215630382906	0.44323644789847466	0.5360777609510666	0.498863501999547	0.4957948828641734	0.6508164992596492	0.7405921529640515	0.8793627164205025	0.7344781626213238	0.4917573126235562	0.5943555128458637	0.7097978442072166	0.5442342862112918	0.7255253937520516	0.7563790440208955	0.8322740764405193
0.639200480710831	0.5310739403180519	0.488236507501355	0.5188689604484165	0.522847972464349	0.5780073095784696	0.3249783492378656	0.6328757721157063	0.7219554754357084	0.8371243957173118	0.6835633754339713	0.4410044249879717	0.5501755415278926	0.636105770057608	0.513771504984014	0.5878881084498234	0.7135655803927987	0.7549725937989438
0.5724011822593826	0.5115696688015349	0.49134540603499394	0.5077198812354845	0.42362366714288535	0.5073326963974146	0.44211251248062877	0.5672342302456964	0.7183208534482085	0.8005562342766919	0.7520770737255588	0.3823121604100011	0.5870603823797192	0.7702121728430623	0.41283877076483144	0.7172631609377066	0.5501194864447518	0.7823592625191382
0.6105072701418388	0.5881393492638216	0.5421677294856937	0.5130790140219846	0.47611521074660884	0.48959595124480193	0.451694336915399	0.5738319791241583	0.7371968845477952	0.7561883951475917	0.7467096285766495	0.6494838817345189	0.495081134912447	0.701398294104362	0.5761609206190657	0.7112936216344937	0.6139778789843202	0.9260458657921715
0.5564149800360376	0.6100752969740508	0.4319627149105335	0.5480585997989581	0.5219593559111985	0.48255054289134586	0.4139647012429974	0.6788152255487919	0.7126416861879998	0.8907775218366083	0.5173272914747981	0.479200647488173	0.5647407881595621	0.7160930886206167	0.46605157515481976	0.7249032041607667	0.6015588440706714	0.9368289264992568
0.6716950160506555	0.5676648987569567	0.45237538546929656	0.5437904492301167	0.3773132096889416	0.5139295351659041	0.3760936189001098	0.5458323118777821	0.8097089257611942	0.7263910416947169	0.6876748732333199	0.5887393121121903	0.4902509489592182	0.7473962549443358	0.5016051178114559	0.7366664125382321	0.6041199498141534	0.854966489433908
0.7036524549143369	0.7065194859534449	0.5836540439039074	0.5914183337508205	0.5142817651469644	0.417696604135038	0.38707502096485996	0.5145138443358391	0.7241551527262267	0.691718883416041	0.7065816174619218	0.6003515040392101	0.4999928026997737	0.6447273257655507	0.5272147001378841	0.7182068613804148	0.6896515623709376	0.8971143308801617
0.6408770243168691	0.6507838852363541	0.5576400109396171	0.4425698589522055	0.4891383858837441	0.45451245630284737	0.3601128098342277	0.6152640515522241	0.7290519139255867	0.7119747422589274	0.5492233435414928	0.47415222866802476	0.6082566328490554	0.5613966794072311	0.45545869718758064	0.6627865125870983	0.6142504606843089	0.8967861304511442
0.5400943734476608	0.6848787595494789	0.37771144668264645	0.5432535759786059	0.45875853230163144	0.45803221366489055	0.5060315854861499	0.6663701851402535	0.7602485381362115	0.7679625155739964	0.6614977499412937	0.3498210512669608	0.5284474166839894	0.5342061980380375	0.553202786328366	0.5668775341781537	0.6811987865958088	0.8327574953578916
0.5896462332962938	0.546056534597201	0.4202002889915709	0.5370237228017631	0.47664563378590047	0.5843018987232448	0.5192129837479872	0.6411642004210419	0.7140632633372522	0.677215405409096	0.6100716412338106	0.38038384987447665	0.557401023871024	0.7287828183464994	0.5617382131143372	0.7368569510790672	0.5769425183415585	0.8428744073546115
0.5631666059427975	0.6015177055829593	0.4994783380776455	0.556596948483125	0.47816586435069397	0.4924337067257685	0.4176266066698488	0.6093191694295291	0.7512300708539595	0.696510495161908	0.6395272186117278	0.46024005046360417	0.5626275535352017	0.4989098843259913	0.5181091029306476	0.6675034875169582	0.7766090598888944	0.8111446643295898
0.5696086733455266	0.6072787688911352	0.3598133909894555	0.5989076902016912	0.4945901671380717	0.5589882226040784	0.44498539645824825	0.6294106506682032	0.7473840763906162	0.7363601338175979	0.6372173890569401	0.38691614330327595	0.4308018928626903	0.5311480237861208	0.5195978988437475	0.7362393647960827	0.6861530643071986	0.813660222831863
0.5388686884588217	0.678210821964926	0.4367939198423526	0.6064065640077565	0.4607282110790216	0.4903384081725197	0.30504513053402843	0.6176142284807249	0.7978210660984226	0.91440597856647	0.6152460139160852	0.45379699872018636	0.5310879893380652	0.5723236638399833	0.5616737179815775	0.5581289820618802	0.6711243364674124	0.7772275801523691
0.5909503716647683	0.6814207373460219	0.6487856668262285	0.6137196212337487	0.5359958281257097	0.4817097151363138	0.28992841002568037	0.5595752868718508	0.6724426198214387	0.838126628605716	0.6011810287965981	0.5283910669848437	0.5152767812002004	0.6315627329195628	0.6034186321484067	0.6776654013290454	0.6384132802433011	0.75241767400881
0.551257513626139	0.5428389655908251	0.5259541893138239	0.5468762211573288	0.46266797453373726	0.5278549764337391	0.260198588455629	0.6615085552959803	0.6953075142314487	0.638231230744922	0.6148378596635814	0.4129839369318259	0.6030827520113539	0.6141172756519887	0.534159060501765	0.7304583414294861	0.6847127467345179	0.9154103340192802
0.6319891784034382	0.5801377872114218	0.5226574608213013	0.47868121219367965	0.3586255896241093	0.5729330323492928	0.2894426796393148	0.6834986227090166	0.6720540937373459	0.7748195480494239	0.6238516832906502	0.5058485277254029	0.42111178709327773	0.8060637715572107	0.4361419449657971	0.6386155690227813	0.6258044921341509	0.7741228225398448
0.671559053995416	0.5275145299639094	0.4287763842176738	0.5956074906456361	0.4899009854075251	0.4745201265346013	0.35558201282073587	0.5963518520113632	0.6741368669698593	0.709289015795875	0.6920277465044626	0.5243756754442707	0.5362705881728762	0.6231142673909087	0.5366045067974048	0.5165617263713069	0.6577002981283456	0.8491004011563982
0.6758357709093721	0.9730127258909645	0.35089708711908524	0.5822203729648363	0.33742311620734666	0.4796623798623028	0.23525482073859866	0.567410227890863	0.7173349760355471	0.7601741679574358	0.3594044089635088	0.44366378060697254	0.44728786162197265	0.5964521236334965	0.5490024368642988	0.6227214974612745	0.5642942102924222	0.8316898204960558
0.6125464817254813	0.7093636753780754	0.5017642444392332	0.5803270154411906	0.32125522709188	0.42523653167127284	0.3423382296388536	0.6104754374099972	0.6329929601565749	0.6316225101766458	0.698566911979509	0.6100758493542603	0.656703646873697	0.6745941203436321	0.4761840345571148	0.6110178543130074	0.551291280548183	0.8555877350672452
0.5678848492624227	0.6634381600550756	0.3404539671982862	0.5546090238930721	0.4675372587330739	0.3795103909880193	0.2517554000513882	0.4913744382980999	0.6977106408715278	0.8415139204613696	0.575319078072717	0.6492567984888624	0.5620878212180793	0.6663116933917438	0.522667991172292	0.6998386041428394	0.6582266283397794	0.7813612671041328
0.5756400479543583	0.5272027032196722	0.37421267395540736	0.4223457899327983	0.6006841790790775	0.4845493495031005	0.3149570268434787	0.7349772157807293	0.6585763518607302	0.6598948798224765	0.6949420526051245	0.5428173418467184	0.5306190310533758	0.6427458368201471	0.4795313459396116	0.7934216074318137	0.5516121976293733	0.8408672337307039
0.640947427915142	0.5981367374152928	0.4908432253923658	0.5209143859868897	0.5882064682912226	0.39502067852997635	0.47678882599892825	0.693383004968187	0.6694134670107998	0.6564435142751194	0.6029422479708073	0.4955347424641304	0.5993563232626554	0.6285868360959977	0.36089499208542614	0.7096671406319008	0.6803121668284093	0.7631462278664958
0.6632730998539473	0.5484332916791845	0.48790692886998355	0.406462497997053	0.45267108339901974	0.47400081940841965	0.21802145125791786	0.5754511641882373	0.5563056548542588	0.6948261215106946	0.6735937256345589	0.4893738825033924	0.5052481732363294	0.5960302914364538	0.5199143264184557	0.7204059277594054	0.6776998177422064	0.8164843375598076
0.6485634148872305	0.6305595144890817	0.4033172115390087	0.4997815273335609	0.405161448946522	0.5577191166609896	0.39718044158964216	0.7027040558291493	0.5939832882345142	0.7753384032607322	0.6179381682842495	0.5966832372641285	0.5701589956159894	0.5915545406534793	0.5258114286402278	0.6543016487748626	0.7159207858366101	0.8318954654503279
0.657277479695864	0.6424716751930961	0.4313515854554087	0.6070123446989952	0.3142476614145375	0.36123031806059197	0.27250416892321433	0.6503318885263286	0.8031124647815063	0.635949853993928	0.5339434913872911	0.45979473543369936	0.583352715748174	0.6281635546493805	0.4793872507338306	0.7270787561739275	0.7275568141473524	0.759621517949686
0.5524484701533018	0.4967844500770125	0.4747326292089359	0.5015219281471059	0.3910732208188914	0.3093742204883543	0.22434246390619017	0.5479531921081534	0.7705088335030426	0.7060292069635813	0.7842124192203026	0.5177870040417971	0.6922365810855265	0.7076152775123614	0.5745848690196742	0.6625896372700545	0.7880080859880216	0.8564540267181779
0.6660084753877256	0.45959299393041264	0.4646765531889327	0.4114434181992756	0.3744727532169213	0.4070735035653359	0.3073448614696188	0.5876069000046928	0.842156083583042	0.6766275620818187	0.5856676618921729	0.4731603517955289	0.38702043792735197	0.669194461455025	0.5148887746399805	0.6626466196922042	0.5739067211964495	0.7313858386837774
0.6678383082795825	0.5480383170221768	0.4205690925493916	0.5007343487079052	0.5196374289413617	0.5544177781274332	0.2648569833804136	0.6874925519814916	0.7677794447673111	0.6518700720506121	0.8482206141755058	0.478833740871885	0.5158288474449393	0.5388729555580783	0.5903060150847111	0.600371444727648	0.5528055094729757	0.927557561511823
0.6647974637597216	0.514340216919778	0.43773413352066337	0.44405208508068517	0.3517712675833275	0.5190686707153592	0.5561939590240789	0.7773919677535709	0.741342321820481	0.8292286805860889	0.6794166520142313	0.5459305553381558	0.6129750159348162	0.5728072430552806	0.5178384384309563	0.6934253317470188	0.6911318370234926	0.777685939542933
0.6406595867830189	0.5583254523520447	0.49117924072894015	0.49357410064228735	0.47789470500686143	0.44434120595542653	0.3499685219254399	0.6729950221790928	0.7402519557719632	0.6320249204689459	0.4577625750695211	0.5614989472538019	0.46623493869368454	0.7013479200774668	0.5296817820605336	0.7842808995039867	0.6187900186638052	0.7829573496807376
