0.0	0.1875	0.0625	0.1875	0.125	0.1875	0.0625	0.1875	0.0	0.0625
0.0	0.09375	0.125	0.15625	0.21875	0.09375	0.125	0.125	0.09375	0.15625
0.0	0.10416666666666667	0.14583333333333334	0.10416666666666667	0.1875	0.08333333333333333	0.125	0.125	0.10416666666666667	0.125
0.0	0.125	0.125	0.109375	0.140625	0.078125	0.109375	0.125	0.09375	0.09375
0.0	0.1125	0.175	0.1125	0.2	0.1	0.1	0.1	0.0875	0.1
0.010416666666666666	0.125	0.1875	0.125	0.21875	0.125	0.08333333333333333	0.10416666666666667	0.08333333333333333	0.08333333333333333
0.017857142857142856	0.14285714285714285	0.16964285714285715	0.13392857142857142	0.20535714285714285	0.13392857142857142	0.08035714285714286	0.09821428571428571	0.07142857142857142	0.07142857142857142
0.015625	0.171875	0.1796875	0.1328125	0.203125	0.125	0.078125	0.09375	0.0859375	0.0859375
0.013888888888888888	0.1597222222222222	0.1736111111111111	0.1597222222222222	0.19444444444444445	0.13194444444444445	0.0763888888888889	0.10416666666666667	0.08333333333333333	0.09027777777777778
0.0125	0.16875	0.175	0.15625	0.19375	0.1375	0.075	0.09375	0.0875	0.1
0.011363636363636364	0.1590909090909091	0.17045454545454544	0.14772727272727273	0.2159090909090909	0.1534090909090909	0.07386363636363637	0.09090909090909091	0.07954545454545454	0.09090909090909091
0.020833333333333332	0.15104166666666666	0.16145833333333334	0.15104166666666666	0.20833333333333334	0.14583333333333334	0.07291666666666667	0.09895833333333333	0.078125	0.09375
0.028846153846153848	0.14423076923076922	0.16346153846153846	0.15384615384615385	0.22596153846153846	0.1346153846153846	0.07692307692307693	0.09615384615384616	0.08173076923076923	0.09134615384615384
0.04017857142857143	0.14732142857142858	0.17410714285714285	0.14285714285714285	0.22321428571428573	0.14732142857142858	0.09821428571428571	0.09375	0.08035714285714286	0.09821428571428571
0.0375	0.14583333333333334	0.175	0.14166666666666666	0.225	0.14583333333333334	0.10833333333333334	0.0875	0.08333333333333333	0.10416666666666667
0.03515625	0.15625	0.17578125	0.13671875	0.234375	0.1484375	0.109375	0.0859375	0.078125	0.10546875
0.03308823529411765	0.15441176470588236	0.17647058823529413	0.12867647058823528	0.23897058823529413	0.15441176470588236	0.11029411764705882	0.08823529411764706	0.07720588235294118	0.11029411764705882
0.03125	0.15625	0.1736111111111111	0.125	0.2326388888888889	0.14930555555555555	0.1111111111111111	0.09027777777777778	0.08680555555555555	0.1076388888888889
