0.926471724430079	0.9734709961583357	0.9636012565256804	0.9883879746101634	0.9597784133529806	0.9500432063384702	0.9960311558731519	0.895818327855938	0.9529826807050207	0.991242944715437
0.8729496304291406	0.9435370922255483	0.9572848788770887	0.9216518527998586	0.9050050401576252	1.0782408888247292	1.0397477830567128	1.0726965533764177	1.088458566899358	0.9714886022809074
0.958296589348341	1.0299106436879801	0.9790757918391569	0.9373985241758627	0.9235873778904538	0.9675632313732501	0.9584502329236708	0.9748492916035622	0.9886653553223274	0.8986984350175603
0.9345347832687313	0.8886834703712486	0.867616949173082	0.9056618230624266	0.851050493614052	0.927523415690486	0.9614359455576337	0.9477699413922273	0.9751938890284896	1.040688250684568
0.8943732343669208	1.0588414608836676	0.940890262630333	0.8737191440768429	0.8540061956100393	0.9558120972008439	0.9239272839148567	0.8970227832624859	0.9277785809599153	0.8562958035453704
0.9698436465731792	0.8821900699927367	0.8338986497908971	0.8934521536770703	0.9407540093500363	0.8542004829293304	0.9735692769825803	0.846932766815893	0.991949591500474	0.8509970443184013
0.8645307460161651	0.8315785405428379	0.8197328432296442	0.9336318723587531	0.9690530175744145	0.9701684625838486	0.9746478280743323	0.8399971193759898	0.9925920152847659	0.7351811288303713
0.9459360076261953	0.9847881531646396	0.8003063198909228	0.9426097488423704	0.915310305443826	0.8777269563340581	0.9119379386022795	0.9450464690654995	0.9671351289050585	0.8468472542746619
0.7986496828137079	0.9984275577860467	0.8827389477746042	0.862638596469757	0.9438020889923053	0.876208938585372	0.8223322248324924	0.8620264146892453	0.9638496744745215	1.0056040107255868
0.7622240666044617	0.9122780890085527	0.8371741849790741	0.7620532730327068	0.7772528462403788	0.8594927426900905	0.8656050631000515	0.9535505652924873	0.891665756076661	0.7525860214972484
0.8862209576197146	0.8888973749700605	0.7828735124003438	0.8786769952193249	0.7627405721705228	0.871107456895185	0.8878655306556437	0.8870463463399854	0.8476233960957311	0.8405446859485436
0.7978536772462004	0.9422159283818621	0.7881129616525231	0.8186174663185545	0.8553137481948077	0.8752154052527588	0.9325294799145766	0.9439906483318357	0.9478934052644286	0.7492237242424441
0.8178060304656086	0.9130160138566066	0.679225683161833	0.686263921947534	0.7013228620667872	0.8528205634579202	0.7988797800470093	0.8771944677856629	0.8919243150233394	0.8029165121157924
0.83819534637509	0.9137848612676588	0.8107942508513843	0.656307249096612	0.6300624492625215	0.8208203673591034	0.7589455426163991	0.8585943121014105	0.819087932435473	0.9105454264734599
0.8071698848632567	0.9285268584786355	0.7215216603611176	0.8346680976314532	0.6292850360914883	0.7483087865056277	0.6666634878093813	0.9255852606239712	0.9465418986457369	0.8503716135608073
0.8411993854311407	0.9183153892295293	0.7352483041182795	0.785445924065224	0.8002060942432806	0.8445107256500612	0.857721419212475	0.7676772429541858	0.9812233197153102	0.8819432798314213
0.7420447049098877	0.8866299049274601	0.6731885217637781	0.7189101374606162	0.8363519764487053	0.7845486851415212	0.8071061999902996	0.8684010706132491	0.8381227821688003	0.8966420118386469
0.8049364253292733	0.7490794199702975	0.9344926073683375	0.6979194367747565	0.7869512174011472	0.725244959567736	0.7085582325963762	0.7042983166236622	0.8431990613838638	0.7518291113747548
0.7224532452340394	0.77042913750692	0.7112844838805247	0.7997030890015476	0.7046756504124392	0.5059719220881569	0.6327083412875464	0.8546720009813792	0.9005766254515483	0.615773670375148
0.697671288659604	1.0120237902292273	0.6251307024848338	0.6399604587051538	0.7922029386878113	0.6363274241561433	0.7102868172441179	0.8202390812681791	0.8755296975494383	0.9377206561829721
0.6734007693928884	0.9989678062319304	0.6412647152442658	0.7675292699533764	0.739841785552977	0.5826206762408883	0.7573273925726045	0.7283777200875061	0.7549984443746065	0.8034372630512369
0.7258703315575872	0.7693517849633965	0.7352526806892113	0.7430702571497456	0.6270752587679457	0.8597283739791683	0.8202108284574385	0.7507607257384248	0.8125004815245753	0.757020581535728
0.6741191184404324	0.7619893502296788	0.6232209714755503	0.6843945572670758	0.6255060778298214	0.6035703698368746	0.9612859075381794	0.6448619305114555	0.8416600153709478	0.7156879675559061
0.5876463779527746	0.9568211255893289	0.5545221571690576	0.8201842267388149	0.604459641245851	0.6771900641517581	0.7612287221730825	0.8453012606638809	0.8068393513732321	0.7248255104627666
0.7177257407236908	0.8109024658566352	0.5406657470108835	0.6140085512820627	0.6513843675548512	0.6100052138029348	0.7273289817249432	0.9042507658915502	0.8284318225996681	0.6675958587559656
0.626428173835866	0.7355797109400363	0.44837926586450866	0.568262616883592	0.7176824980244679	0.5270982046736588	0.6346048986161731	0.6082717733607277	0.7537166214044985	0.6505505273633253
0.5254858966781092	0.7535219352654353	0.48608277130580274	0.6093833394676029	0.6978000383786801	0.5584061212981463	0.5930569996439246	0.6109468307940212	0.7131834625703017	0.7080644344721102
0.871834857272063	0.5286191865675506	0.39137324280676183	0.6675722905892032	0.6912260800902197	0.6604099753146355	0.5158490923793292	0.7746987674841219	0.7152072793344104	0.6691429311590522
0.6349432156399794	0.7782293730114755	0.6131353442912848	0.6266145298415189	0.5771421888660669	0.5560697561937407	0.5476041319257986	0.6256292343781897	0.6595903361717056	0.8026233602516771
0.5467599254615788	0.7634846986316632	0.6201516720582351	0.5636210630772841	0.650274170881259	0.5375757599901481	0.6376291780789674	0.6685009371253066	0.9825252777847389	0.7587317778148898
0.5271530534683487	0.7483650107137692	0.6646554081045366	0.6629094656507821	0.6540779960330788	0.6311698016958683	0.5176750452229375	0.6845731978220999	0.7074361772320807	0.6348600038932648
0.5435566062082202	0.7968338379674781	0.7438735788704521	0.48614106133142576	0.5297020560220703	0.5558973604329399	0.57995850036924	0.8362818130054566	0.7553025933578645	0.8891501567308007
0.5908570077869405	0.580202815902317	0.45941493633786273	0.6896082005013994	0.4965926664930772	0.5625671783234552	0.9047075491437017	0.7789473060262055	0.706498940606296	0.7547350506410828
0.5772659706290292	0.7512714052825786	0.5596605110650168	0.4897499634890336	0.5557834099597282	0.36830462132178404	0.48754170050685486	0.5054430394088437	0.6688098334205366	0.6554294075696163
0.3709282638221145	0.7438783648040609	0.6645757467915173	0.6860911951647387	0.42376489997555383	0.5607516368769441	0.5716004760101461	0.625529720076595	0.7115498550704752	0.6353032379584231
0.5875559568702129	0.7123560835723308	0.6070052614848013	0.49342563846796406	0.45980328714820534	0.5339609909442623	0.7475617581878917	0.6986390178529334	0.7231716964091304	0.6265679167855236
0.6626903831784096	0.5288963020718769	0.6620464096835691	0.5578470198984301	0.6077083047349205	0.4657969728849584	0.5330107176303062	0.7114777868420513	0.7789994920767955	0.5067170857637372
0.6295914783842671	0.8987088721203589	0.42033035645191075	0.6413614196141059	0.38667653101863886	0.41932326052986035	0.6760477820182627	0.6309859297914271	0.6857192055890873	0.6699446879053778
0.4524387630780558	0.7539607703233916	0.8067859315120196	0.5596434629716385	0.522686737722392	0.5407903338887959	0.5987055135058409	0.6935429525577999	0.6447820576275116	0.5997304810892289
0.38712196468678295	0.703191154723489	0.36640792484901175	0.4747904164171257	0.5978822113843104	0.49352853764940896	0.6046620280792361	0.5555351792546982	0.6568727299851682	0.6609444325258838
0.5409733090898781	0.5132436569958801	0.3597645053530051	0.45825959646185005	0.610783665213163	0.5784896887014668	0.4526302117202504	0.6069874212830668	0.6027973145844421	0.6499190706685788
0.6897749432583478	0.5786465316840294	0.6742451277935605	0.49502581527429196	0.5031880254354761	0.337230280631613	0.6466308654743385	0.7070856941712697	0.6821235951908151	0.4936742513553643
0.4129106746680123	0.6104538497799162	0.6561723312310147	0.5637088163550646	0.34869015303336076	0.565292717943661	0.6172411003086882	0.5300588313529973	0.7147390360513194	0.5843035122187547
0.41356335882680056	0.6454517543765746	0.5446034771641975	0.3855858873475264	0.3851063094214993	0.7835304132513485	0.4728608963865152	0.393304866932211	0.5219000731216633	0.7822251159250182
0.29981324534873954	0.7789898202797757	0.39330928987438607	0.31571168753080875	0.5973623312525643	0.5286711655102451	0.5912000624814108	0.5178330501986225	0.47053359227394054	0.3953807381882086
0.4318373513139462	0.6066593025844456	0.40317934148742474	0.362601583212863	0.5659238453042882	0.44493290554346876	0.5662456867835058	0.5686055735243278	0.5964179541006109	0.6398772222660452
0.3984647789447788	0.6135339185339611	0.6012237427321919	0.5707403359476767	0.36407232747362267	0.7929358909516167	0.514155109401252	0.5565466304696797	0.5430830213210138	0.6664600827366822
0.47480015250547053	0.5746278048740303	0.3756536629111216	0.539061421784049	0.5469947990991895	0.5031436728203929	0.5186742105968334	0.4910720256715488	0.5771960627409456	0.5668438446095003
0.4392431947381047	0.5648865148820562	0.41737761019654984	0.49279530566027563	0.30545693561464915	0.6330956006259113	0.7141283783260088	0.5609423137053758	0.4683607136168988	0.5693264641491498
0.4862295078559385	0.6680044460047188	0.43054855743004017	0.4005542640342946	0.49391873907365025	0.30584480145554055	0.5594608385509272	0.6409112812257706	0.5081980033630893	0.5182010325192545
0.3078064945019768	0.8089633794111524	0.48945719710964947	0.5141348795975615	0.3530799751251775	0.5417326407798627	0.6284665033593662	0.6368695358431629	0.5489451051378509	0.5367030383551479
0.2988240385405102	0.6280800678817672	0.34277956926136244	0.5642396027269894	0.4862092393498679	0.6469558137151433	0.536315341951301	0.570895916187078	0.6248602132441692	0.42804612870530945
0.3768583884308663	0.6666755464450519	0.6007154561428497	0.45790860993949933	0.4760670506154477	0.5777248728713782	0.507578562830744	0.4921288692662825	0.6652172118397601	0.36073902985937323
0.5775033421842192	0.5772732469578693	0.625711641363467	0.7130777419339329	0.5038197505657436	0.6107688856043842	0.4200281485676651	0.4772804499665338	0.49018121667076037	0.589535444668691
0.4392887889754558	0.5117537618969857	0.3887628781519447	0.6018802043384943	0.41971968436670837	0.5114498685864748	0.42976231103986023	0.3852674557375606	0.5822141072263263	0.41809381880796276
0.6840621320318052	0.47858086251784404	0.42234094711126163	0.4658292106567995	0.46713436839961964	0.6054086210125728	0.4712155219916706	0.4937254930432379	0.5149611958119957	0.44497369437506495
0.1435697100107936	0.6399341691678396	0.45521954977089546	0.40083042633062205	0.4912255956173506	0.4665154054992342	0.3551657833813145	0.6915509825835632	0.5467004113428325	0.37142939903852334
0.2027387117691825	0.5995048066553704	0.3622991891066547	0.506024784566125	0.5301809358347798	0.5459222697969949	0.5290346343347371	0.3035703185116034	0.5549583820110935	0.29446776966796456
0.4373571435430949	0.6934636818602404	0.5218693049632591	0.34833624799849594	0.4971020100026491	0.5643711579704975	0.36178571591666725	0.4375125743711741	0.5762187632285518	0.5178131733477542
0.4395235524201209	0.7364707621114553	0.4632210210097189	0.40044689801937544	0.495829961015817	0.40659937905235594	0.3290360409057444	0.4433158932131006	0.4057256318644567	0.45899600942571034
0.251995829946301	0.5522687790103592	0.45691560208561804	0.32497792773918355	0.38160568327487226	0.48469446796326643	0.2951316054972898	0.43569351793217614	0.5158009686055238	0.40538147103841404
0.48263168927362693	0.37809310668718865	0.358617302415798	0.4116552412715473	0.32157454960581494	0.38140323073463417	0.48262968237630127	0.4356846704044033	0.5011120074092213	0.6443297206731103
0.43225879611623386	0.5566291903915805	0.5909275208029852	0.5016517703765595	0.3555802535112247	0.32878467684495105	0.5312259021115575	0.4791912730451719	0.4852737848462854	0.4786300889290301
0.25319083351942284	0.48413471647263184	0.3763481604719049	0.460866920618229	0.3873986762721236	0.37608357041352963	0.4521815962479174	0.4849845042953845	0.5261903840158749	0.612928492139689
0.3242336965514568	0.5337095040311296	0.5421829966284739	0.342150816743397	0.48813480595070835	0.6270697838565885	0.37521258790547546	0.4409717586655891	0.6073983585445224	0.5988779860951208
0.31805360171591673	0.7131597897718475	0.5201205986845968	0.39650076131154444	0.506858927051037	0.38388051456413974	0.4798778352108709	0.29069854319670846	0.4766395340113181	0.5926613496449332
0.47092299007822275	0.5690334663066721	0.45975265516073566	0.26706318473332036	0.5776352897788073	0.6046783240017473	0.44224257485702345	0.446353751118722	0.5095437396685686	0.5930198943384626
0.513960238490522	0.5833343650020635	0.5180074516677011	0.5778324625503095	0.2594262437313063	0.5269973520451573	0.22298168958692743	0.28626957469508113	0.43853250305845565	0.516743465436079
0.24300825728250203	0.5071576088421753	0.5180763809426504	0.3959334327606766	0.4249554990282784	0.4283497187589156	0.3284517566045028	0.2546609768323595	0.4266667234561922	0.422664932418177
0.5079359961059274	0.4198730689090078	0.38130874392935393	0.44995062559925414	0.5348065996591865	0.4711352307476457	0.2938476888994803	0.3423359177538978	0.5104147653636711	0.6024898693709768
0.4801808302832362	0.40604494948470965	0.6462173165970528	0.4148468004348186	0.46703911369966905	0.3869641932378338	0.31358772666667734	0.5108360025236907	0.6684407983042424	0.5114321198512919
0.37832109444805867	0.5356215743945006	0.42228624474261406	0.4135921311447591	0.36335075902406794	0.3173128308212536	0.6818164839374733	0.42384282622814873	0.5615674294546665	0.6522908017486936
0.3213507254987128	0.3068338957538754	0.5767773489540238	0.3496512547386125	0.42383188497417607	0.30477576328526274	0.48997247780471986	0.5346871063446701	0.5872270998012432	0.42133313515298715
0.39332896893837055	0.5416762174985597	0.4193285080935503	0.3701907666968855	0.5134088129940858	0.284558582445469	0.4301588991388169	0.3679137173949749	0.46217296746517256	0.6301301890783011
0.46911290888607166	0.4617574316048729	0.5362848430767309	0.296093446602139	0.30526213018987486	0.1778063301300176	0.46763548850566194	0.46567249739458577	0.6572705954174641	0.5095264220960171
0.2860054966142136	0.4985884266769174	0.2717599332082838	0.3110075129128824	0.3270666721894785	0.4686809531426912	0.48903657748132756	0.3705552911702673	0.5731597197187738	0.5608026368745125
0.5706039115070726	0.6191962669652383	0.3763569927651935	0.3408766277250648	0.5718498135119532	0.3256922749484322	0.25172900605439325	0.29413489697948825	0.33840555961300545	0.36307436766475926
0.34157403990998303	0.5108384468016994	0.29158545962951604	0.30838563309260736	0.3714388625804216	0.21358102482461738	0.29112118602324455	0.35066658584605903	0.5132041929380751	0.37495424678636996
0.3249635583754786	0.3353583356084753	0.24790794765427215	0.3781960181271596	0.39692659733850666	0.29675121794944453	0.4741874611830085	0.31435419086235306	0.4868700122862778	0.33809519819927547
0.3801556345470102	0.745310071720268	0.39239108555156565	0.21740446638715794	0.3581643686897691	0.40980986255400487	0.37707748774949523	0.529940960822783	0.3888674340128502	0.3905359005878384
0.5697071926464266	0.5391611093548918	0.589706481432812	0.49698407224105834	0.6881116128503408	0.5233015888751918	0.35480720554599576	0.49834364633193623	0.3680428256274324	0.5300342398752098
0.6169075957517229	0.7031561544665469	0.36444686003661075	0.5090295308254636	0.37164637527651373	0.45860315624996467	0.38804232134514993	0.4053712995996721	0.6216350628846052	0.5006467997268931
0.4371179389198025	0.36319369777694377	0.4903250839734014	0.29452490825095246	0.5928246138352673	0.48964655870065743	0.3486337857600545	0.4105879723675528	0.48109195254118253	0.24338423488489347
0.4993683467550825	0.4133738187997357	0.4042830047089488	0.40498007365247257	0.5339764313600677	0.33192104129509786	0.4318795647240232	0.29300794187134005	0.5663678076762251	0.5081368015997162
0.3796882517766404	0.6329888979633604	0.5462755486143219	0.3314746561385996	0.38040261413307946	0.5384404509480682	0.33120446841993373	0.23564516123838544	0.4686395219384905	0.38719044244222883
0.3421158053232595	0.4919857812580639	0.45907812071484494	0.5009940520147704	0.4679208278291526	0.23423712863971957	0.4495650854082373	0.3021043629183841	0.4728551538695084	0.45893011618001345
0.25919787631859065	0.28383292493296336	0.2855360639266359	0.340057211796042	0.4738238603887137	0.20502810671558017	0.3602175984639019	0.23705751962951271	0.4251104232777807	0.6587299882498336
0.3109426736596015	0.2915520656703534	0.41414366921664253	0.35635013146604383	0.3829328518822542	0.30864239902047813	0.38561726008892333	0.4615174165396401	0.5467553757545159	0.5752860486290033
0.35366266430939874	0.48679898779683073	0.4381950846055626	0.4156065650772038	0.6101626248003797	0.2675688591655454	0.48098761968739717	0.3978361896279831	0.40858709576591457	0.29342137481989383
0.45883806807454	0.47165415740262184	0.3171212628259535	0.4056433947894184	0.4784924154503673	0.32622091454848867	0.39665770113034293	0.39841268565229765	0.4476485958425186	0.5074366837221989
0.3970353569599307	0.3519112886688053	0.41934184834044175	0.4544863921316583	0.27159435709063023	0.44980540641387234	0.5119450090948702	0.43546390743575814	0.5043353702829967	0.5371345751854223
0.21111547637601802	0.390587488661815	0.24481617666437858	0.18050575206061753	0.49246585122863396	0.3172136420200385	0.2486127168891441	0.45603820328459005	0.3500220209847412	0.4473157700593315
0.19267631898141124	0.45949231819855846	0.3091931423189518	0.3867961513131976	0.3107382136806829	0.2086292439956789	0.599844100953588	0.3756605554145716	0.4475662586229063	0.413452751367077
0.6691580542943381	0.5250590603265497	0.178277005916421	0.3135343162715896	0.3942429811026796	0.23893330051127287	0.3081166939135141	0.15167574040376097	0.3332698705420075	0.3329395739094029
0.4490646473141524	0.42439472546647417	0.34494213100649745	0.4242206521669231	0.44851561421351677	0.4962166900836712	0.33878062666921194	0.2060050134513026	0.6834769449181157	0.3100753535625555
0.3531036482656714	0.4914077002875285	0.2837290321373944	0.3257963167811658	0.4325329715650613	0.2993734407214911	0.4789221889253115	0.3052174089127061	0.5458988759031977	0.4642298256094474
0.23960086344505588	0.6534453258832427	0.38344514040994865	0.35600397476621826	0.542751292637331	0.1589313071855613	0.473761103315567	0.19303123769804822	0.45057052296623534	0.5189020463499963
0.3286346128533381	0.39572460643412843	0.4703230382722319	0.3315794430335519	0.35668629746653235	0.278376361739311	0.3599365097193099	0.2831740497867231	0.4657576769165494	0.3467230335209637
0.305114536541307	0.48217341492107935	0.3418465597577955	0.2575437335614811	0.27854494580447386	0.44043889691689386	0.3872980223527252	0.5116455376113723	0.32901633573376887	0.4771973537051856
0.3257816367309203	0.6565855312378261	0.36852469107388386	0.4729272110270694	0.2994343426175843	0.33226405880308074	0.44823203184110433	0.3788982118689445	0.44879964795944693	0.36507552103857216
0.15382610928593193	0.4481735103963147	0.3296531886508712	0.4253637451156579	0.43148242884395094	0.2866438365180389	0.2680426930229755	0.4872646675901751	0.34354165631673306	0.43271552016114007
0.3120640023076333	0.6560187712569293	0.3383244831795861	0.3608768085699347	0.34102199221688057	0.21269009844285477	0.2262660708119433	0.38521366860767886	0.49203147389729657	0.2991704833420156
0.3133199236755353	0.46306087830111586	0.4143179115832921	0.2615599488353803	0.35687037964400825	0.525259154866752	0.35758831511655753	0.38753461362890856	0.4193247608691412	0.4351836579327468
0.32392484742565386	0.5720908892172587	0.49576262333291926	0.5221228837771807	0.3664503167267891	0.3250183437139922	0.30387145382178543	0.2898774380120847	0.4721835410202654	0.20078378600151947
0.361138138407638	0.35562881270239893	0.39275048607548174	0.30687838610989604	0.44649785472335635	0.4569061717531184	0.5508294403564176	0.37061036747621356	0.39652940037850787	0.23652339022399865
0.32701455025650633	0.5953247559331637	0.24397974600902106	0.26453054336188864	0.23747091236335754	0.27954442455189804	0.2796214697534062	0.3250815035545198	0.31619268237720416	0.47538477466891965
0.2349478429232871	0.403187935366546	0.35124111206171305	0.5553671202071709	0.3981673524945763	0.5052530478243061	0.31856455260425803	0.2540272748393245	0.567891685884631	0.45520010694567814
0.14102091148558746	0.6679742080314389	0.43140412717991033	0.29677618491553154	0.5456717963283731	0.2817183759295465	0.4032576647223484	0.3896675503116575	0.5364646065531725	0.4515947020964246
0.355560472548399	0.5013959901588402	0.33134290277035955	0.3576214434077518	0.41405074985554624	0.24978225589144054	0.33512515102647683	0.27419557097357494	0.4355287241902626	0.32246272033944545
0.36054151318854116	0.5262391446600548	0.3522092527499339	0.19125280052585247	0.42725329809551144	0.22889536519706882	0.411959322118352	0.1336878062060799	0.5096014300966344	0.2637809187791952
0.3217355511973622	0.3799926307484908	0.4014023655504267	0.3590666730352919	0.5037360725232367	0.11721434451713067	0.33855108413091006	0.26337894932006534	0.43982559484077144	0.41148729783619953
0.3921446022538826	0.42182757337198407	0.46415899082433454	0.3812588321554788	0.5239108384384288	0.38446652438793905	0.28848924631132566	0.3657356954961376	0.3944149165719416	0.4219590065974678
0.33559346473413976	0.4913946636456301	0.5518036809170731	0.37595172065110743	0.2584058577754424	0.47736888609801376	0.5759717504307076	0.18257306516541902	0.2995755590153006	0.261293375366096
0.29132344648152425	0.49325653268440317	0.3742348876371381	0.4118850266900772	0.28552172757715527	0.22507744486867287	0.5138454500883809	0.30381249969840113	0.5698013205132986	0.5810786056172281
0.37426796022781444	0.5870167088761924	0.321244052707201	0.3687659821312592	0.30749645601765196	0.5123910413707697	0.373278753213036	0.3058982836396913	0.40883132023417224	0.39465625900364737
