0.0625	0.0	0.125	0.0625	0.0625	0.125	0.125	0.1875	0.1875	0.0
0.0625	0.03125	0.1875	0.125	0.0625	0.09375	0.09375	0.25	0.15625	0.0625
0.08333333333333333	0.041666666666666664	0.22916666666666666	0.16666666666666666	0.0625	0.0625	0.14583333333333334	0.25	0.14583333333333334	0.125
0.09375	0.0625	0.25	0.140625	0.09375	0.109375	0.125	0.203125	0.109375	0.140625
0.0875	0.0625	0.2125	0.125	0.075	0.1	0.1	0.2375	0.125	0.15
0.09375	0.0625	0.19791666666666666	0.10416666666666667	0.11458333333333333	0.08333333333333333	0.13541666666666666	0.22916666666666666	0.11458333333333333	0.13541666666666666
0.08928571428571429	0.08035714285714286	0.1875	0.09821428571428571	0.11607142857142858	0.09821428571428571	0.14285714285714285	0.22321428571428573	0.125	0.13392857142857142
0.109375	0.078125	0.1875	0.1015625	0.109375	0.09375	0.125	0.2265625	0.125	0.1171875
0.1111111111111111	0.08333333333333333	0.1736111111111111	0.09027777777777778	0.1111111111111111	0.09722222222222222	0.125	0.2361111111111111	0.11805555555555555	0.1111111111111111
0.1125	0.09375	0.18125	0.10625	0.125	0.1125	0.125	0.21875	0.1125	0.11875
0.11363636363636363	0.10227272727272728	0.17045454545454544	0.125	0.11931818181818182	0.11931818181818182	0.125	0.19886363636363635	0.11363636363636363	0.125
0.109375	0.09895833333333333	0.16666666666666666	0.13541666666666666	0.11458333333333333	0.13020833333333334	0.11458333333333333	0.1875	0.11458333333333333	0.125
0.11538461538461539	0.1201923076923077	0.18269230769230768	0.14903846153846154	0.10576923076923077	0.125	0.10576923076923077	0.18269230769230768	0.10576923076923077	0.12980769230769232
0.11160714285714286	0.125	0.17410714285714285	0.15178571428571427	0.11607142857142858	0.12946428571428573	0.11160714285714286	0.17410714285714285	0.12053571428571429	0.125
0.10833333333333334	0.13333333333333333	0.18333333333333332	0.14583333333333334	0.12083333333333333	0.1375	0.1125	0.175	0.11666666666666667	0.11666666666666667
0.10546875	0.14453125	0.18359375	0.15234375	0.1171875	0.140625	0.12109375	0.171875	0.11328125	0.12890625
0.10294117647058823	0.15808823529411764	0.18382352941176472	0.16176470588235295	0.1213235294117647	0.14338235294117646	0.125	0.16544117647058823	0.11029411764705882	0.12867647058823528
0.10416666666666667	0.16666666666666666	0.18055555555555555	0.1597222222222222	0.125	0.1388888888888889	0.12152777777777778	0.16666666666666666	0.1076388888888889	0.13194444444444445
0.11513157894736842	0.16447368421052633	0.17763157894736842	0.15460526315789475	0.12828947368421054	0.13815789473684212	0.11513157894736842	0.16776315789473684	0.10526315789473684	0.14144736842105263
0.121875	0.159375	0.178125	0.146875	0.125	0.134375	0.128125	0.1625	0.1	0.1375
0.11607142857142858	0.1636904761904762	0.17857142857142858	0.14583333333333334	0.125	0.13988095238095238	0.125	0.15773809523809523	0.09821428571428571	0.13392857142857142
0.11363636363636363	0.16193181818181818	0.17613636363636365	0.14772727272727273	0.12215909090909091	0.14772727272727273	0.13352272727272727	0.1590909090909091	0.10227272727272728	0.13352272727272727
0.11413043478260869	0.15489130434782608	0.18478260869565216	0.14130434782608695	0.11956521739130435	0.15489130434782608	0.12771739130434784	0.15217391304347827	0.09782608695652174	0.13043478260869565
0.12239583333333333	0.15364583333333334	0.1796875	0.140625	0.125	0.15625	0.12760416666666666	0.15104166666666666	0.1015625	0.13802083333333334
0.12	0.155	0.1775	0.135	0.125	0.155	0.1325	0.1475	0.105	0.14
0.11778846153846154	0.15144230769230768	0.18028846153846154	0.12980769230769232	0.1201923076923077	0.1658653846153846	0.12980769230769232	0.14182692307692307	0.10576923076923077	0.14423076923076922
0.11805555555555555	0.14814814814814814	0.17824074074074073	0.12731481481481483	0.11574074074074074	0.16898148148148148	0.12731481481481483	0.14583333333333334	0.1087962962962963	0.1412037037037037
0.11607142857142858	0.14732142857142858	0.17633928571428573	0.12723214285714285	0.12053571428571429	0.16964285714285715	0.12723214285714285	0.14955357142857142	0.10714285714285714	0.14285714285714285
0.11422413793103449	0.14655172413793102	0.17456896551724138	0.1271551724137931	0.12284482758620689	0.16594827586206898	0.12284482758620689	0.14655172413793102	0.10775862068965517	0.15086206896551724
0.11666666666666667	0.14791666666666667	0.175	0.12916666666666668	0.12291666666666666	0.16875	0.12291666666666666	0.14375	0.10625	0.14791666666666667
0.11290322580645161	0.14717741935483872	0.1774193548387097	0.12701612903225806	0.12298387096774194	0.16330645161290322	0.12096774193548387	0.14112903225806453	0.10887096774193548	0.14717741935483872
0.111328125	0.154296875	0.17578125	0.125	0.12109375	0.1640625	0.119140625	0.140625	0.107421875	0.142578125
0.11363636363636363	0.1553030303030303	0.17803030303030304	0.12878787878787878	0.11742424242424243	0.16287878787878787	0.125	0.14015151515151514	0.10606060606060606	0.14393939393939395
0.11397058823529412	0.15992647058823528	0.17647058823529413	0.13051470588235295	0.11580882352941177	0.15808823529411764	0.125	0.13602941176470587	0.10661764705882353	0.14338235294117646
0.11607142857142858	0.1625	0.1767857142857143	0.13035714285714287	0.1125	0.15714285714285714	0.12142857142857143	0.13392857142857142	0.10357142857142858	0.14821428571428572
0.11284722222222222	0.16145833333333334	0.1736111111111111	0.13194444444444445	0.1111111111111111	0.1527777777777778	0.11979166666666667	0.13368055555555555	0.10243055555555555	0.14930555555555555
0.11486486486486487	0.16047297297297297	0.17229729729729729	0.13006756756756757	0.11148648648648649	0.15202702702702703	0.12162162162162163	0.13344594594594594	0.10472972972972973	0.14695945945945946
0.11842105263157894	0.1611842105263158	0.16940789473684212	0.13157894736842105	0.11348684210526316	0.14802631578947367	0.12171052631578948	0.13486842105263158	0.10526315789473684	0.14638157894736842
0.11858974358974358	0.16506410256410256	0.17307692307692307	0.13141025641025642	0.11217948717948718	0.14423076923076922	0.12179487179487179	0.1330128205128205	0.10737179487179487	0.14743589743589744
0.115625	0.1609375	0.175	0.134375	0.115625	0.1421875	0.121875	0.1359375	0.1046875	0.14375
0.11432926829268293	0.1600609756097561	0.17530487804878048	0.13567073170731708	0.11432926829268293	0.14176829268292682	0.12347560975609756	0.13414634146341464	0.10518292682926829	0.1524390243902439
