0.9608244265414482	0.966331350519974	0.9813283567171542	0.926529044835871	0.943908483556315	1.0001429175845606	0.978924703404658	0.9373209779454724	0.9427861018242147	0.959074236194392
0.9935318802198275	0.9518173465702269	0.9679924378012847	0.9402514431177534	0.9039058632022637	0.9574109267806791	1.004799808653392	0.9513650693256265	0.9811396649061082	0.943337544947279
0.9717180082589376	1.0113264489916234	0.9729730692199287	0.9135300771233079	0.9937900416230521	0.9698801660561419	0.9651294512671053	0.9671768807736151	0.974110513167831	0.936642028158765
0.9395364641392371	0.9376179267845131	0.9587629214527715	0.9277121060024641	0.9471853682837991	0.9582256030994104	1.0068311574600703	0.9295850169260577	0.9409580817483864	0.9595266976418824
0.9775283508820413	0.8976012195673011	0.9861984298296682	0.8855766972809743	0.9383632147151636	0.92625077672932	0.9883582382423639	0.9739752872859684	0.9679689107902741	0.9736523950303395
1.030920331456003	0.9207562555651947	0.974220174230991	0.8675154542574685	0.9410247793776718	0.937806986768333	0.9336469242269719	0.9183532695808809	0.9078397050070965	0.9889912385945449
0.9864551900639297	0.9298746434193739	0.9804425148931749	0.9368645764122044	0.9525962201051423	0.9392326612040481	0.97288039255378	0.9041014195196295	0.8984600574908403	0.9576524203194209
0.9138317095162853	0.8985542341839925	0.867972374619717	0.9462419448811505	0.9938092911787815	0.8230643942689745	0.9484097705781454	0.9124972747203245	0.8908016060606884	0.940199926118071
0.9613076933090469	0.9354114338219923	0.9450218292057577	0.8679527373335683	0.9688340634362688	0.8638744385005616	0.9288751487358468	0.9221079709596044	0.9701091264744013	0.9769025772704508
0.9055150855583466	0.9142093098116623	0.897054798054641	0.8611438298881902	0.9685064581438662	0.9751700038614313	0.9073262526631941	0.9411002043452702	0.9645755155467349	0.9663619268390913
0.9739345604476304	0.9420918117558906	0.9483010448610363	0.859892240756032	0.90951441803545	0.9774218933726813	0.9757444777053942	0.9099317525799805	0.9816683638306858	0.948205589677601
0.9537366303417345	0.9305221581549762	0.9028800688378203	0.8927685055950397	0.9504127421361412	0.9058112342122993	0.8929305524516993	0.8780615970162855	0.9398011829834507	0.9595139385392903
0.9387606182230003	0.9709456521785572	0.8435107854932739	0.9328090633689889	0.959962336048835	0.9256668382181603	0.8216845660751074	0.93068793356879	0.8520914885375112	0.9514149005340379
0.9044357948905045	0.9135488862801389	0.9781832372812732	0.8489360386426508	0.9162054255418147	0.9390462694347803	0.9770197718417734	0.8689589407846338	0.897319763153042	0.9587465260716225
0.9278132904067848	0.7769752858622823	0.9511908196260668	0.8670773113444403	0.918293968980797	0.9659609479809671	0.9446650785638034	0.9166378100336422	0.9104629021197773	0.9664266781484842
0.9876000069057459	0.9299296427258217	0.9030320726847746	0.9257532411101221	0.9047645731837669	0.9431637554765526	0.9128000377267316	0.8572070982038271	0.8902312290004907	0.9420426310806983
0.9221180590453678	0.8920065822859884	0.9621736674956963	0.9134626887847376	0.8798324661633575	0.9186710748915698	0.9426835998621774	0.8512057562962666	0.8165319307681197	0.9194063074776123
0.8884421784025797	1.0043404184301463	0.7935811150437764	0.9131280986275881	0.8924484968270389	0.9145118712790685	0.8497292289113157	0.8712341061516924	0.928400585959808	0.9368505173211938
0.8635767988821696	0.8856322026049395	0.9142427890256773	0.867273086220613	0.9446287300152288	0.8674563666751347	0.9545604315983277	0.855507073558277	0.8684051717301214	0.9466424098717885
0.8021613729914732	0.8427995597792695	0.8893814913355146	0.8271431742188745	0.9144035866004948	0.9010845604060476	0.8889459892801905	0.9057605373159925	0.784881284239031	0.9665617199985693
0.9863885972755025	0.975444759995953	0.8842784894504002	0.8202813892283796	0.9337510487274229	0.891821315643294	0.9318004039337067	0.8883302715574645	0.9532591184145065	0.8867501743300966
0.8478924891974612	0.8837805745338787	0.9481465457121779	0.8222396009137816	0.8744623108556642	0.8358649897208598	0.8916010700977454	0.8255845699431957	0.8327947656962624	0.9163421107537086
0.9381239644606927	0.865724268622973	0.9712328535797952	0.8437649854401209	0.9880058754029432	0.8982602479734116	0.9380231794245564	0.8619310800009465	0.8374557125072749	0.908968385597046
0.8961293477409004	0.850000808939291	0.9121109047978371	0.8185399903284455	0.8473860749889499	0.8750520969981735	0.9302623355189529	0.8371748311597793	0.8738680694729208	0.9154197080677446
0.8929886787185699	0.8440639240748937	0.9058243090316531	0.853493020704897	0.876306490727413	0.8705966047530853	0.95660019352406	0.8286143240112613	0.8364971601994521	0.916682631482274
0.8800798968556017	0.9443025541199678	0.90803865131761	0.8426393191286945	0.9133326301676825	0.8203284246553889	0.8314989392677983	0.9238289104631706	0.9000245302934641	0.8862013924445443
0.7994143904584289	0.9312051827419636	0.959603367086822	0.801751834371438	0.8169529177370731	0.9126220442665728	0.9190485538229114	0.7764547062335604	0.8634321774989551	0.9156205694650691
0.8728580545920466	0.8782239388423676	0.9136527257638513	0.8386176899113039	0.8432920833350795	0.8849812808591486	0.9522581993563766	0.8429074283987567	0.866527325817267	0.8890610876867633
0.8983641817534962	0.8954726852770216	0.9542643080991454	0.7918876001491004	0.8997346849885762	0.8791358562495517	0.8534769315319575	0.880459318056108	0.8827436469110536	0.8997062908310413
