0.9874678157540155	0.9862786207948342	0.9471948311827693	0.959409752179082	0.9837897131733847	0.9349154177757854	0.9390353561028606	0.9529978803241603	0.9501269834604252	0.9884989233247671
0.9032156366683795	0.9475519840924403	0.8948780419923333	1.359013466278753	0.9637106951813067	1.4012967206347589	1.606991656446509	0.9688919167814898	1.7617064874187052	1.189804348982515
0.9843910339283487	1.1090990494734605	0.9115325082802302	0.9752068764600919	1.0886845171966162	0.9865173553023037	1.0185969564684174	0.9665103621826314	0.9977080553721177	0.9282433474843712
0.9296446414409874	1.008744760590119	0.9243041708377189	1.0289786090895428	0.9245271533962691	1.4163890070044556	1.1434035174197001	1.0294635808762567	0.9865638067426051	0.9621498345735757
1.1648060135851928	1.0218068864446552	0.970567771789053	1.0458429175876798	1.3393949974701478	1.0010358023816603	1.0002710598853803	0.91733399610784	0.9340503210980764	0.9521788071062011
0.908746107340912	0.9790729243413141	1.036844420043443	1.004196197546719	0.8863725621967276	1.0125873572505082	0.9980450356776718	0.8948610628529903	1.0285877440585507	1.074716528693933
0.9441031438914397	0.9576693675561126	0.9676370883868608	0.999566200404	1.2444757619511482	0.9772878579981699	0.9508306456903293	0.9126859364777316	0.9342463649319956	0.9883606936809683
0.8307462771759655	0.9499380727838781	1.0356505055903247	0.9844957313094528	1.0239725613541806	1.03342667592276	1.0157599518298288	0.8981400868569654	1.0078072914281355	1.0428545024022042
1.0461012584140368	0.9623927168416139	1.2059634777322472	0.962299226814693	0.9653885199193301	0.9951387597788928	0.9732516651946058	0.8341013245914978	1.0000361046432498	0.9818887747559172
1.1455396386152457	0.9093065148234951	0.8360925249481734	0.8961132931362956	0.8762045149748263	0.9438798074269963	0.995373203984876	1.5258371714716266	0.9984438754925617	0.9545029660107013
0.9785520758383409	0.8969934041128674	0.989105843345177	0.8732006740646161	1.1749681918224186	0.8466122050198436	0.9782358778130478	1.0	0.9828070784987394	0.9372047909182718
1.0006630402933	0.9948521856531911	0.9839015505063142	0.8524398813259082	0.9812133961465951	0.9076350976832123	1.015556157910379	1.0	0.9620141866001446	0.9365233862382255
0.9709670269164062	0.7982382280518416	0.9664921853686169	0.8056946980507812	1.0138249146145886	0.9787555529614507	1.0025691064002464	0.9923404426557014	1.0034142893786184	0.8695720325263642
0.9851627960251527	0.8827428951714454	1.007404116050161	1.1568930780991242	0.9770621347606782	0.9415412937929758	0.9772431603231635	1.4278927210536567	0.8623202561847175	0.9945884489997623
0.9984093225173473	1.3135027342244838	0.9410983825887924	1.005782967633005	0.9491905035524926	0.8634667908252129	0.9463538172840127	0.9729305240709111	1.4370283649696318	1.050702822680123
0.9922308907132854	0.8179981986972559	1.0399179100630829	0.8729678243582297	0.9837167589710719	0.9227120621955103	0.8907774122201217	1.068249182350917	1.0001229822281732	0.8643755130435116
0.9781756259262494	0.7923727408419459	0.968469379951069	0.8043841970635989	0.9898519688604914	0.9498263511123102	0.9384446607438933	1.0034046822091325	1.0000293742758375	0.9829337457590758
0.983920795787828	1.018386719412333	0.947577224880566	1.0067834482139297	0.9984873707433284	0.9577872215181574	0.9925522718141166	0.9562665493542974	1.000008825740768	0.95154662348656
0.9440874284555296	0.9828600146760553	1.0056544104856915	1.0115360363483437	0.9396285963757771	0.924880152696556	1.0424341483616189	0.9401511060233024	1.0000052122904775	0.8554467960625405
0.9583801988213759	0.9977187081446294	0.9636389022287973	1.0219428768939895	1.0593729445011446	1.0119597284358974	0.9001740988267821	1.0682052185013982	1.0000258533342268	1.10431392733116
1.039751088321172	0.9071756299080795	0.9267902366719296	0.983160781777024	0.9909490195458788	0.8925623792117047	1.1863867547092977	0.9990892947476677	1.0000022740545886	0.9983174905046399
0.9713445375851342	0.9891026644821446	1.0560466794446506	0.9841824908373932	1.007388266199596	0.904024875189104	0.9162422773852859	0.9666833029750034	0.9995711941428338	0.9885703531001505
0.9814999816955929	1.0512275304446792	0.9300636308018063	1.0197793967417057	1.0	0.8675890112444599	1.307817132536256	1.0969577246704572	1.0038860464459864	0.9879954319998899
0.8783046532946145	1.0000000709249774	1.4609002230781483	0.998637913051857	1.0	0.9310100000616885	1.0364081698000946	0.9655585790964007	0.9968911562489097	0.87699242736124
1.1677148959688801	1.0000002818683909	0.9693604986303777	0.9856919927295038	1.0	0.9414568376052618	0.9708653171381632	1.0324635090984278	0.9722794669921935	0.9615597658556467
0.9937283707612239	1.0	0.9758908305001257	1.0361511834184085	1.0	0.9258307218958235	1.0343007964673911	1.0	1.0012005870168854	0.9597370962439642
0.9478868059788961	0.9982308990966458	1.0003674069407356	0.9957577736373527	1.0	0.993918822402281	0.9937454472708279	0.9794104878244106	0.972085890427691	1.0139001286515539
0.9922891393459865	0.9868407438077413	0.992734320593599	0.9845640679079318	1.0000082002892994	0.8908789267164035	0.9851803221638901	0.8810340936953144	1.0037986027832022	0.9787571152964041
0.9957071566480262	0.9941709820793518	0.9286738322243631	0.9785362472085324	1.0	1.000413562462271	1.0183825022818458	1.0718603389626957	0.9849070415912371	0.8714505099660889
0.9818907238454341	0.9737386091309728	0.9940258114996415	0.9643473425181279	1.0000192285969272	0.8891293931918987	0.9977436341769621	1.0	0.9746748104976736	1.4945497883448757
1.0323219735783604	0.9120965040540668	0.8155009745744618	0.9863033502864474	1.0	1.1492429360516856	0.9956989663555116	1.0	0.9362276070008441	0.9856753960703505
0.9940403959445536	0.9576167802693706	0.9353500226105056	1.005316716102157	1.0	1.0	0.9925982691700594	1.0	1.2892271663152604	1.0148813993201071
0.9771441646105504	0.913447113117968	0.9472006219352453	0.9409643043957797	1.0	1.0	0.9298085458051977	1.0	1.012610997674156	0.9987036746735778
0.9593215436492011	0.9286034061843571	0.9838831320674011	0.9651486431190073	1.000000565569582	1.0	1.1704910755418305	1.0	0.9833842488373449	0.9955081724645692
0.979039300223467	0.913875087939624	0.8831108321892082	0.9310492375006814	1.0	1.0	0.9988438792708593	1.0	1.0158859252063506	0.9262499437594067
1.0162462888609558	1.0044050120702517	1.0442794965390603	0.9569832459424727	1.0	1.0	1.026306900469404	1.0	1.000044762712733	0.9761300261231906
0.9744476352721879	1.002657692237123	1.003528450140234	1.0261235559550115	1.0	1.0	1.0000012758030408	1.0000100049934817	0.9996355157295488	0.9941538434801327
0.9144968370546307	0.8742152426371668	1.0000365041356962	0.9394159574918189	1.0	1.0	1.0	1.0	0.9948973730994365	0.9360259434474449
0.9507282485605111	1.1735091225658936	0.9722214737403804	0.9555498281345954	1.0	1.0	1.0000021641866557	1.0	0.9787664606546113	0.9213611746545207
1.0233171775868293	1.0025770055652654	0.9124109909824395	0.9439666901119221	1.0	1.0	1.0	1.0	1.035569053256771	1.0091169899150376
1.0231640016077639	0.9952758006213843	0.9349575963993175	0.9325836245363643	1.0	1.0	1.000037546482245	1.0	1.0000589105002502	0.8150361780774039
0.9421803035936672	1.01523600600264	0.8351391997205375	0.8961726851036848	0.9968749153917561	1.0	0.9815545037869683	1.0	0.9988616550213043	0.8870458437354094
0.872648308034983	1.000069467737997	1.0	0.965690935435048	0.9845902807649549	1.0	0.9456444065863907	1.0	0.9731780685613478	0.8598614634037789
0.9133531444457421	0.9637845314327771	1.0	0.7746186522094735	1.0313900839868553	1.0	0.9796795065439604	1.0	0.9626955101172977	0.9207017395204535
1.035616165394987	0.866977380865924	1.000000016460933	1.34423941914603	1.0	1.0	0.9661472232767754	1.0	0.9573452126460085	0.9837794629995004
0.9591974031547719	0.9909944088544282	1.0000004749914175	0.9756656685388829	1.0000013636686242	1.0000000537872094	0.9997231834917537	1.0	0.998833879563273	0.8867322540504756
1.0021518289669076	0.9843716251026583	1.0	0.9446442577746773	1.0	1.0	1.0025276825843874	1.0	0.9960427015186861	0.9190737398888218
0.9774739120986994	1.0096630266168465	1.0000000056026226	0.9651212828006477	1.0	1.0000003735426612	1.0000342821680466	1.0	0.9028852326044874	0.9269538514955777
0.9628987522732122	1.0011821187295395	1.0	1.0237413636926536	1.0	1.0	0.9932221815276703	1.0000089470074243	0.9889077669055223	0.9033380675009726
0.8790184097720574	0.965820082262462	1.0	0.9464471539245991	1.0	1.0000009135369061	1.0115361587443865	1.0000445546805503	0.9985361437208169	0.8992450961199204
0.9031607517687276	0.8807876078603875	1.0000000585628568	0.9658042016422697	1.0	1.0	0.9971881688672634	1.0	0.9844781339867096	0.8930840577510533
0.9574490118585068	0.9150723398276139	1.0000428236013614	1.3251362518492493	1.0000000003067862	1.0	0.9341396094330884	1.0	0.9652232835725801	0.9808162270118455
0.9670584823827529	0.7632916714639122	1.000041294520849	0.979547088510343	0.9998385045818372	1.0	1.2748153001674942	1.0000078414708578	0.9380931694372705	0.8360562107999369
0.9610803837304098	0.9888132148676808	1.0000190204292176	0.9408404367037934	0.9990630898210229	1.0	0.997981890283404	0.9994819035153752	0.9523560480488674	0.9948250752362481
0.9588095806882015	0.8839755435842422	1.0000808178849527	0.8798695893308619	0.986551669945929	1.000000000312013	0.96824437495669	0.985679035665352	0.9024827097826101	0.9020654342776283
0.9879433206256579	0.8942216216176089	1.0	0.919850450047058	1.0011002714989936	0.9997102720054447	0.941559050069594	1.0746437452222535	0.8915295138751345	0.8081187562180784
0.962462595538383	0.9220715438915341	1.0000095105137237	0.9740184318855395	0.9822490534575173	0.9818489425119051	1.0613613055750097	1.0002683391545522	0.8309798692332122	0.863303015993481
0.9234485153313211	0.931745460787414	1.0000078345073051	0.9479477496908237	0.9906267056129155	0.936421683672745	0.9998926061961955	1.0002094938733888	0.7733189363578824	0.8868022863730953
0.7392083459164941	0.9637834944287389	1.0000427693314293	0.9923568905703479	0.9575680047641802	0.9337909866651242	1.003945453902966	1.0	0.8828822924359674	0.9957710834777547
0.798270025011266	0.9417781333398132	1.0000057077895335	0.9176215325532644	0.9713290757667508	0.9518781407597328	0.9999954682777346	1.0	0.9616995596093658	0.8104888779185618
0.7196807150367778	0.6972071930504227	1.000009558170376	0.887490899446661	0.9987237326868303	0.9988132274026413	0.9521050658450992	1.0000791900620267	0.7966189346610763	1.0178760560622173
0.7953730399724304	0.8969186552806602	1.0000164438215067	0.9897306488132498	1.0027645561610994	0.9763896243560063	1.0311315266798085	0.9855196571292235	0.8633983924090659	0.8487041750152198
0.8189763865831984	0.9388009018679785	1.0000078687041112	0.899419895365954	0.9831727589259508	0.9328558484920693	1.003772803951082	1.0108395129712309	0.940544487699166	0.6911332631306035
0.7773982544065585	0.8771482417728708	1.0000523690195169	0.8405499277996334	0.960060030882877	0.8038514865310091	0.9984423102175312	1.0	1.0157274524468038	0.741248789351998
0.7969156172017591	0.9970125841644647	1.0000257307948877	1.0090362589405129	1.0098417402269875	0.9444322172038436	0.9827492529495246	0.9957475495789123	0.7905057880223096	0.8489063761386854
2.3404739572548006	0.8109168916809559	1.0	0.991443733014225	1.0	0.9301913422206641	1.0153413610045827	0.9809166412987933	1.1570515720184575	0.8688714982896616
0.8087095273748425	0.9347866064346151	1.0000071734525298	0.890268827193181	1.0	0.9038572414266043	0.9987794189103546	0.9859501494651242	0.9027835090518086	1.0680779573992218
0.9556211853257509	0.9560100431275321	1.0000335611594173	0.9152085066234554	0.9947727349635107	0.8854870653244576	0.988590876860936	0.8854752709980372	1.00183310609035	0.9731922138602708
0.9396714983777262	0.8101545760190808	1.0	0.7976909055303528	0.9969503131447399	0.9547041570624877	0.999476559951689	0.9612021745711223	0.9869592598953636	0.9578293732805013
0.8457449774845021	0.9861686436668253	1.0000222351971964	1.089729848222023	1.005508404192637	0.9651802982008252	0.9945144161521615	0.914259197045584	0.8905329060331445	0.9913022603460271
0.7547621280925788	0.9037087779157129	1.0	0.9285134679438058	0.9678167077686433	1.0	1.0033244223186804	0.8895608783411314	0.9084564745724912	0.9764789774363791
0.881257961970912	0.8834401954644364	1.00000133622961	0.9119964132662478	0.9689349791289097	1.0	0.9934758285317408	0.9567189715413776	0.9892558448647504	0.8520280434077284
0.9067827056302102	0.9970583267731803	1.000000631905071	0.8030489877977774	0.7652142788497446	1.0	0.9514883428600331	0.8972750182046267	0.8502020225369706	0.917511364611689
0.8716369833107651	0.9323872203125791	1.0	0.8796888625705002	0.9730946712252687	1.0	1.0382573874839192	1.033691266795381	0.6378875294368535	0.8403960281144948
0.7081923367417958	0.985082377123397	1.000001037378607	0.8153042566245653	0.9734998995668604	1.0	0.995506460386467	0.9639091590143621	0.9440765060313222	1.0060026320621789
0.6197396028581822	0.8766752756608255	1.0000191569997474	0.6861517784048518	0.8357028990676401	1.0	0.9848579700899798	1.0177327626362422	1.0015826948500006	0.9393570133002691
1.2895454988390542	0.9254209983273909	1.000000948207993	0.8851283437935793	1.091373120295328	1.0	1.0131607730836882	1.0015564818437874	0.9939439736203975	0.899241342612103
0.9079612049051557	0.9417071746541996	1.0000285672445282	0.9115752923148949	0.8597085806925142	1.0	0.9522458990869413	1.0	0.9480388988367162	0.848374241135206
0.8739336129039934	0.9981020345090914	1.0	0.8394691018888792	0.7344504569036651	1.0	0.9403876910576199	1.0000059516257536	0.9259800040592735	0.9714504805171051
