0.9714468235580126	0.9526176286215741	0.9614204063177152	0.9602108358431304	0.9870222764361222	0.9401170468880159	0.9935577844652557	0.9433944594862544	0.9700071060276365	1.0352144357042858
1.1336403520344038	1.0278583446800005	0.9324915728037241	0.9277465255508017	0.9672619151227166	1.008995239102314	0.9367444520995646	0.9642506353063401	1.0334442966006447	0.9790271161045283
0.9702006529976196	0.9477844162825961	0.8296077200030464	0.9021163214192088	0.8914130562387566	0.8780414173529273	0.9763047603069237	0.9224043528085746	1.03399242265977	0.9539629899307124
0.9560769400475738	0.986531761830858	0.8732210504599576	0.8615245337535433	0.9281086969190921	0.902512181922573	0.9308550419663196	1.0015854202814602	0.9437176556757714	0.9177347436479202
0.9324476439117145	0.9280958999098885	0.9510672651290265	1.1000443024662472	0.8812950638983819	0.795065503026111	0.907793928921149	0.9139500795371833	0.9608302871100085	0.9342013347436535
0.9626509787660661	0.9892823783899088	0.9477296674512357	0.9985841308923271	0.8443555333163607	0.9172311471314489	0.8559844718664282	0.8261155529289745	0.984345546674851	0.8956610754666875
0.8640287229083318	0.9390336447758161	0.8661767416171791	0.9098463050204649	0.9719310188819097	0.6983757824307262	0.9851138011621025	1.0059415476234244	0.8436061349857129	1.0005320864542908
0.858345889400804	0.8962048777070734	0.7652552125067658	0.8900597769214794	0.9074259718817437	0.8121597182950478	0.9584264517335876	0.9619360981197231	0.8887371420303442	0.9526401337116901
0.8157893991872054	0.9376784234270609	0.7803297901380376	0.840041081688376	0.94498026782768	0.8647376662489251	0.8529830379093871	0.890298806038327	0.9523769121814293	0.9175594325878402
0.9543734031936866	0.8070692055966907	0.7427132739158766	1.0518635373107719	0.7788929126049583	0.7049625466898198	0.851310059932182	0.840127004949247	0.8401895567195697	0.9322669757098364
0.9026604129938048	0.8374797539360426	0.6965735693653694	0.9531435405338288	0.8401233331279158	0.7702368043518613	0.857196514372446	0.7313637764844086	0.8866678009968663	0.9037807668836739
0.8381595572736975	0.8055866097387137	0.9007373185974369	0.8611491332189212	0.8506698173353568	0.7384632167976387	0.9546085548260241	0.9334889655868921	0.9084931955082464	0.8834652860631999
0.9792234270797208	0.7553728929241397	0.7846011669940816	0.8012446515025045	0.8709946963746911	0.8089779238053312	0.7717004988093474	0.7412935698285937	0.783777988633707	0.8242919327332515
0.7073272339968582	0.8362248205331888	0.7938566892247796	0.8704790758089234	0.7681456607925036	0.7071793183517374	0.75277857970632	0.8216263338083282	1.0075758485169501	0.8577084350856703
0.832923414577517	0.7892317070311198	0.6883884750760505	0.8523516457732314	0.7042466413762781	0.6589536936524016	0.8583780294815784	0.6838158265282783	0.87618475431856	0.8759792054964427
0.7521054667124218	0.8144677270115381	0.8772554732213897	0.7626464104729122	0.713145086995724	0.5687960066274045	0.7729040489530182	0.8643212107486231	0.8032246213411858	0.7937225419897712
0.805220162420167	0.6512496089651204	0.7244338570296024	0.7848597847145927	0.7165309807344442	0.6534051887378919	0.752630798306759	0.8269708387231718	0.7295950507124442	0.7574157568211977
0.7392627025063407	0.820263642269261	0.6776566703718125	0.7558481167924189	0.7192036120582378	0.6738635229897563	0.7021713788758842	0.8149395350069282	0.8850746798900541	0.8479591089149887
0.7623994755621583	0.7851955807536866	0.7475005660698733	0.7382596992832489	0.7256245060167872	0.7513601101920402	0.7694384730468046	0.7188723814402498	0.8222650006394464	0.7862182358596945
0.5723825015852946	0.7765099278863351	0.7280141314427069	0.6850039302669804	0.73437430882348	0.6301833639322998	0.7656243627690491	0.8971976932688129	0.7678617102771594	0.6805563123487942
0.6235191445967299	0.6117988952666522	0.7691285012222714	0.8336000885029301	0.5944218732774075	0.5672238243535507	0.8232793395399972	0.5887315638909086	0.8278494924880739	0.7110401632948021
0.6425182787419951	0.5704207335282291	0.8616715802667874	0.9457378694986078	0.5924872371349517	0.6940450120414101	0.69661105679196	0.8724895753202625	0.8637849068685506	0.7129586687127372
0.5861503712007883	0.5971546447305245	0.6276236772045325	1.0590957325887043	0.6123007078418442	0.6539542595148531	0.7029898952314045	0.684136649538571	0.7376372654091033	0.6656699082289674
