1.440728374227142	2.4471098859739824	4.880301801096529	2.00993420683595	0.98264768037176	1.179959300776214	0.937235777049721	0.9790795271648652	0.9387467485852855	0.9984845680252421
0.9281183007822359	0.9483843412759815	0.908450075413974	1.0097455877131345	0.9440655949952143	0.8556809370974642	0.9382465803969714	0.9861539534938834	0.9149919649121355	1.2286360644597654
0.9517055252675984	0.919839224699348	0.9964866275850173	0.9219768897209863	1.006156795387778	0.9772108514276681	1.0406141879459219	0.9934122540060035	0.8340844283917537	0.8528392057745581
1.00571320920758	0.9675571809141253	1.0091146871433518	0.9989570883041489	0.9439852609155699	0.9934365906484578	0.8784327700342668	1.0010128854963436	0.9244778397673592	0.9093443212616085
0.9979787191430421	0.9148674610127907	1.062810912769072	0.9998028796646597	0.9855457022456627	1.435124141194693	0.9497014310131273	1.0349963123112282	0.8800189874518874	0.8691871104851937
0.9904467611227099	0.9252868798656044	0.8826759790728409	0.9974172054930331	0.9808062116929831	0.8250378146921825	1.0315716504091412	0.9804447262330274	0.9946748855080793	0.907525603361116
0.9935358478130084	0.9805756738712107	0.9868587878704527	0.9867059116116451	0.9789171066023685	0.8592428723546681	0.929746162117196	1.0	1.1293449017428836	0.9579971623017316
0.9333780113515638	1.0002105582352763	0.9861054252299012	0.9971301224819549	0.9837194182146521	0.8419541826029686	1.4249141939721688	1.0	0.9539162759344453	0.9188071880236331
0.9545116157979896	0.8364396140706541	0.9237916953209903	1.0	0.9610317873518827	0.9507673103574819	0.9561751463739648	1.0	0.9688163076651947	0.9929328286679245
1.002433820481782	0.901563931374296	0.9751021324402821	1.0	1.0053277586626619	1.0409524201285238	0.9337159700102007	1.0	0.9530603053657137	0.9149247351342147
0.996649155794892	0.9633602220791353	0.9330197726610152	0.999370946979433	0.9851564859138117	0.8944931859467273	0.9207459487296977	0.9900812570648158	0.9081639126232267	0.9996605693299614
0.8872421219044041	0.9341060172487609	0.9233442375180999	1.0	0.9729419249502902	0.8730821559474984	1.0248934310013496	1.4105994749179676	1.2649161496754582	0.9466617161891719
0.8919081170224424	1.0711202956467822	0.8603342681773534	0.9928086670726772	1.25696137988554	0.8427422744283232	0.9767582650411748	0.8952095414823273	0.8821185787213399	0.7588241009788205
0.9731341636792366	0.9787539604986736	0.9503476161447757	1.0000338567867728	1.0779532349313838	0.8335772822776629	0.8765388063037852	1.0550692083565216	0.9266293026961382	0.9618440596172679
0.9210207879915085	0.8853784432050128	0.9096090818423859	0.9875299099563207	0.9968265771853422	0.8921535816674971	0.9068174514552774	0.9996502103466581	0.9124984763005968	0.971652829769997
0.9203146476784572	0.8444157765752373	0.9239586800174898	0.9894953264261417	1.0	0.9370392340925475	0.9106548970045586	1.0	0.8974664349057921	0.9267481423818983
0.9161436459245904	1.096891070330689	0.9840613116771195	0.9602108032495209	1.0	0.9333070954147351	0.946412883629372	1.0	0.9779033388440362	0.9694981524883203
