0.125	0.0625	0.0	0.125	0.125	0.3125	0.125	0.1875	0.0625	0.125
0.15625	0.15625	0.09375	0.15625	0.09375	0.25	0.125	0.15625	0.0625	0.15625
0.14583333333333334	0.14583333333333334	0.08333333333333333	0.10416666666666667	0.125	0.1875	0.125	0.14583333333333334	0.041666666666666664	0.16666666666666666
0.15625	0.140625	0.0625	0.109375	0.125	0.140625	0.140625	0.140625	0.046875	0.140625
0.1625	0.125	0.0625	0.1	0.1125	0.125	0.1125	0.125	0.0875	0.1375
0.15625	0.125	0.08333333333333333	0.125	0.09375	0.11458333333333333	0.11458333333333333	0.13541666666666666	0.08333333333333333	0.13541666666666666
0.15178571428571427	0.13392857142857142	0.08928571428571429	0.125	0.10714285714285714	0.13392857142857142	0.10714285714285714	0.125	0.11607142857142858	0.15178571428571427
0.140625	0.125	0.078125	0.1171875	0.09375	0.125	0.1015625	0.1171875	0.109375	0.140625
0.1388888888888889	0.14583333333333334	0.08333333333333333	0.125	0.09722222222222222	0.11805555555555555	0.09722222222222222	0.1111111111111111	0.10416666666666667	0.13194444444444445
0.13125	0.13125	0.09375	0.125	0.1	0.125	0.1	0.10625	0.1	0.13125
0.13636363636363635	0.13636363636363635	0.10227272727272728	0.13068181818181818	0.10795454545454546	0.13636363636363635	0.11931818181818182	0.10795454545454546	0.10227272727272728	0.125
0.125	0.13020833333333334	0.11458333333333333	0.125	0.125	0.13541666666666666	0.11458333333333333	0.10416666666666667	0.09375	0.125
0.125	0.12980769230769232	0.11538461538461539	0.13942307692307693	0.1201923076923077	0.1346153846153846	0.11057692307692307	0.09615384615384616	0.09615384615384616	0.125
0.13392857142857142	0.13839285714285715	0.10714285714285714	0.13392857142857142	0.11607142857142858	0.13839285714285715	0.10714285714285714	0.09375	0.09821428571428571	0.11607142857142858
0.13333333333333333	0.15	0.10833333333333334	0.1375	0.1125	0.1375	0.10416666666666667	0.0875	0.09583333333333334	0.1125
0.140625	0.14453125	0.11328125	0.1328125	0.1171875	0.140625	0.10546875	0.08203125	0.10546875	0.1171875
0.13602941176470587	0.13970588235294118	0.11397058823529412	0.13970588235294118	0.11764705882352941	0.14338235294117646	0.10294117647058823	0.08823529411764706	0.11029411764705882	0.11397058823529412
0.13541666666666666	0.13541666666666666	0.1076388888888889	0.13541666666666666	0.11805555555555555	0.1388888888888889	0.10069444444444445	0.09027777777777778	0.1111111111111111	0.11805555555555555
0.13486842105263158	0.13815789473684212	0.10197368421052631	0.13157894736842105	0.12171052631578948	0.13815789473684212	0.10526315789473684	0.10197368421052631	0.10855263157894737	0.11513157894736842
0.1375	0.140625	0.103125	0.13125	0.121875	0.134375	0.10625	0.096875	0.1125	0.115625
0.14285714285714285	0.13392857142857142	0.10119047619047619	0.125	0.11607142857142858	0.13392857142857142	0.11011904761904762	0.09523809523809523	0.11607142857142858	0.1130952380952381
0.14488636363636365	0.13636363636363635	0.10795454545454546	0.12215909090909091	0.125	0.13352272727272727	0.11647727272727272	0.09375	0.11363636363636363	0.11079545454545454
0.14130434782608695	0.13043478260869565	0.10597826086956522	0.11956521739130435	0.12228260869565218	0.1331521739130435	0.11684782608695653	0.09510869565217392	0.11141304347826086	0.11141304347826086
0.1484375	0.1328125	0.10416666666666667	0.11979166666666667	0.12239583333333333	0.13541666666666666	0.1171875	0.09635416666666667	0.11979166666666667	0.11197916666666667
0.145	0.13	0.11	0.12	0.12	0.1325	0.12	0.1	0.1175	0.1075
0.14903846153846154	0.13221153846153846	0.10817307692307693	0.12259615384615384	0.12740384615384615	0.13221153846153846	0.1201923076923077	0.0985576923076923	0.12259615384615384	0.11538461538461539
0.14814814814814814	0.12962962962962962	0.1087962962962963	0.125	0.13194444444444445	0.13194444444444445	0.125	0.10648148148148148	0.12731481481481483	0.11805555555555555
0.14508928571428573	0.12946428571428573	0.109375	0.12276785714285714	0.13169642857142858	0.12946428571428573	0.125	0.11160714285714286	0.13169642857142858	0.125
0.14655172413793102	0.1271551724137931	0.10991379310344827	0.12284482758620689	0.13577586206896552	0.1336206896551724	0.125	0.11206896551724138	0.1314655172413793	0.12284482758620689
0.14375	0.12916666666666668	0.1125	0.12708333333333333	0.1375	0.13333333333333333	0.12708333333333333	0.11666666666666667	0.13541666666666666	0.125
0.14717741935483872	0.12903225806451613	0.11088709677419355	0.12701612903225806	0.13911290322580644	0.13306451612903225	0.13911290322580644	0.12096774193548387	0.1350806451612903	0.1310483870967742
0.146484375	0.12890625	0.109375	0.138671875	0.138671875	0.130859375	0.138671875	0.125	0.1328125	0.130859375
0.14772727272727273	0.1268939393939394	0.11553030303030302	0.14772727272727273	0.13825757575757575	0.13257575757575757	0.13825757575757575	0.12310606060606061	0.13068181818181818	0.12878787878787878
0.14705882352941177	0.12867647058823528	0.11580882352941177	0.14522058823529413	0.13970588235294118	0.12867647058823528	0.13970588235294118	0.1213235294117647	0.1323529411764706	0.13051470588235295
0.14464285714285716	0.13035714285714287	0.11607142857142858	0.14642857142857144	0.1375	0.13035714285714287	0.1375	0.12321428571428572	0.13392857142857142	0.13392857142857142
0.1440972222222222	0.1284722222222222	0.11979166666666667	0.1440972222222222	0.140625	0.1284722222222222	0.14583333333333334	0.1232638888888889	0.13541666666666666	0.1423611111111111
0.14020270270270271	0.13344594594594594	0.12162162162162163	0.14695945945945946	0.14020270270270271	0.12837837837837837	0.14864864864864866	0.13006756756756757	0.13344594594594594	0.14864864864864866
0.14309210526315788	0.13651315789473684	0.12171052631578948	0.14638157894736842	0.13815789473684212	0.12828947368421054	0.15625	0.1299342105263158	0.14144736842105263	0.14967105263157895
0.14743589743589744	0.1346153846153846	0.1233974358974359	0.14903846153846154	0.13782051282051283	0.1282051282051282	0.15705128205128205	0.13141025641025642	0.14102564102564102	0.15064102564102563
0.1484375	0.1359375	0.1234375	0.1484375	0.14375	0.1265625	0.1640625	0.128125	0.14375	0.15
0.14634146341463414	0.13567073170731708	0.12347560975609756	0.14939024390243902	0.14176829268292682	0.12804878048780488	0.1676829268292683	0.12804878048780488	0.14786585365853658	0.1600609756097561
0.14732142857142858	0.13541666666666666	0.12797619047619047	0.1488095238095238	0.14434523809523808	0.12946428571428573	0.17113095238095238	0.12946428571428573	0.15029761904761904	0.16220238095238096
0.1511627906976744	0.13953488372093023	0.12790697674418605	0.1511627906976744	0.14534883720930233	0.1308139534883721	0.17005813953488372	0.12936046511627908	0.1511627906976744	0.16569767441860464
0.15198863636363635	0.140625	0.13210227272727273	0.15482954545454544	0.14630681818181818	0.13352272727272727	0.17045454545454544	0.13068181818181818	0.1534090909090909	0.16477272727272727
0.15694444444444444	0.14305555555555555	0.13472222222222222	0.1597222222222222	0.14305555555555555	0.13333333333333333	0.175	0.1361111111111111	0.15555555555555556	0.17083333333333334
0.15760869565217392	0.14130434782608695	0.13451086956521738	0.16168478260869565	0.14266304347826086	0.13722826086956522	0.1766304347826087	0.13994565217391305	0.16032608695652173	0.17255434782608695
0.16356382978723405	0.1422872340425532	0.13696808510638298	0.16622340425531915	0.14893617021276595	0.14095744680851063	0.17952127659574468	0.13696808510638298	0.15824468085106383	0.17553191489361702
0.16927083333333334	0.14322916666666666	0.13541666666666666	0.16927083333333334	0.14713541666666666	0.13932291666666666	0.18229166666666666	0.13541666666666666	0.16145833333333334	0.17838541666666666
0.17219387755102042	0.1441326530612245	0.1377551020408163	0.17857142857142858	0.1556122448979592	0.13903061224489796	0.19005102040816327	0.1377551020408163	0.16454081632653061	0.18112244897959184
0.1725	0.145	0.145	0.185	0.1575	0.14	0.19	0.13875	0.165	0.18125
0.17647058823529413	0.14338235294117646	0.15073529411764705	0.19117647058823528	0.15931372549019607	0.13970588235294118	0.18995098039215685	0.13725490196078433	0.16299019607843138	0.18259803921568626
0.17908653846153846	0.14543269230769232	0.15264423076923078	0.1971153846153846	0.16105769230769232	0.14302884615384615	0.1935096153846154	0.14182692307692307	0.1658653846153846	0.18028846153846154
0.18278301886792453	0.14622641509433962	0.15330188679245282	0.19811320754716982	0.16391509433962265	0.14268867924528303	0.19693396226415094	0.14268867924528303	0.1650943396226415	0.18514150943396226
0.18518518518518517	0.14699074074074073	0.1574074074074074	0.20023148148148148	0.16435185185185186	0.14583333333333334	0.19791666666666666	0.14351851851851852	0.16898148148148148	0.19212962962962962
0.18295454545454545	0.14886363636363636	0.1590909090909091	0.20795454545454545	0.16590909090909092	0.14772727272727273	0.19772727272727272	0.15	0.17045454545454544	0.1965909090909091
0.1875	0.15290178571428573	0.16517857142857142	0.2109375	0.17410714285714285	0.14955357142857142	0.20089285714285715	0.15066964285714285	0.17522321428571427	0.19977678571428573
0.19078947368421054	0.15570175438596492	0.16776315789473684	0.2149122807017544	0.17653508771929824	0.15021929824561403	0.20065789473684212	0.14912280701754385	0.17653508771929824	0.20285087719298245
0.19181034482758622	0.15948275862068967	0.17025862068965517	0.21875	0.17456896551724138	0.15086206896551724	0.20581896551724138	0.1497844827586207	0.17780172413793102	0.20797413793103448
0.19597457627118645	0.16101694915254236	0.1705508474576271	0.22139830508474576	0.17372881355932204	0.15254237288135594	0.2129237288135593	0.15148305084745764	0.17690677966101695	0.2097457627118644
